cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1162707222;Ludwin Ortiz;52;antoniagonzalez538@gmail.com;3137439491;false;true;true;mininterior;true;true;true;true;true;513;Cartagena;Barranquilla;false;oldmutual;null
1278620761;Natalia Gonzalez;50;camilamartinez241@gmail.com;3163750010;true;false;true;inpec;false;false;false;true;true;622;Cali;Bucaramanga;false;porvenir;null
1798885393;Daniela Arango;35;luisgonzalez714@gmail.com;3098686194;true;true;false;armada;true;false;true;false;false;313;Santa Marta;Manizales;true;oldmutual;null
1696428751;Ana Aristizabal;43;juanarango947@gmail.com;3167096574;true;true;true;inpec;false;false;true;true;false;932;Pereira;Manizales;true;porvenir;null
1332171357;Natalia Martinez;24;danielamartinez269@gmail.com;3160327352;true;false;true;armada;false;true;true;true;false;366;Barranquilla;Pereira;false;extranjero;null
1638453145;Ana Aristizabal;19;camilaramirez471@gmail.com;3169980558;false;true;true;minsalud;false;true;true;true;true;463;Bogotá;Cali;true;oldmutual;null
1133306763;Esteban Gutierrez;37;anahernandez842@gmail.com;3094352018;false;false;true;armada;false;false;true;false;true;447;Barranquilla;Armenia;true;proteccion;null
1817950012;Ludwin Hernandez;66;sebastianmartinez169@gmail.com;3176894591;false;false;true;armada;true;false;true;true;true;973;Manizales;Pereira;true;oldmutual;null
1295107526;Ana Martinez;85;mercedezortiz720@gmail.com;3116624568;true;true;false;armada;false;false;true;false;true;1116;Manizales;Santa Marta;true;porvenir;null
1694613493;Natalia Arango;67;anamartinez769@gmail.com;3183627469;true;true;false;policia;false;true;true;false;false;926;Bucaramanga;Manizales;true;colfondos;null
1860536592;Mercedez Martinez;76;nataliagutierrez886@gmail.com;3186488323;false;false;false;armada;true;true;false;true;true;898;Bucaramanga;Manizales;false;proteccion;null
1120904624;Camila Lopez;81;natalialopez544@gmail.com;3012780710;false;true;false;inpec;false;false;true;false;true;126;Bucaramanga;Pereira;true;porvenir;null
1635179367;Esteban Arango;30;ludwinortiz650@gmail.com;3119889631;false;false;true;armada;true;true;true;false;false;101;Bucaramanga;Bucaramanga;false;colfondos;null
1867739021;Natalia Aristizabal;33;danielafigueroa644@gmail.com;3031445921;false;true;false;armada;false;false;true;false;true;1155;Cartagena;Cúcuta;false;oldmutual;null
1505700512;Sebastian Lopez;85;nataliaortiz674@gmail.com;3164439494;true;true;false;policia;true;true;true;true;false;667;Manizales;Bucaramanga;true;oldmutual;null
1152029633;David Gonzalez;82;juanramirez582@gmail.com;3103814323;false;false;false;armada;true;true;false;false;true;117;Bogotá;Santa Marta;false;proteccion;null
1012158785;Mercedez Lopez;33;mercedezgutierrez127@gmail.com;3133505974;false;true;false;inpec;true;true;true;true;false;588;Bucaramanga;Bogotá;true;extranjero;null
1345728722;Camila Lopez;76;juangutierrez19@gmail.com;3191071893;true;true;true;policia;true;true;true;true;false;1222;Barranquilla;Pereira;false;porvenir;null
1474913785;Esteban Ortiz;64;luisgonzalez996@gmail.com;3149934231;false;false;false;inpec;false;true;false;false;false;723;Cartagena;Santa Marta;true;colfondos;null
1463086585;David Arango;86;davidaristizabal592@gmail.com;3109239148;false;false;false;inpec;false;true;false;true;false;800;Armenia;Medellín;false;proteccion;null
1138367141;David Gutierrez;47;davidarango404@gmail.com;3149359879;true;true;false;minsalud;false;true;true;false;false;1023;Bucaramanga;Bogotá;true;colfondos;null
1184092092;Daniela Lopez;57;mercedezaristizabal227@gmail.com;3168470277;true;false;false;inpec;true;false;false;false;true;254;Cali;Medellín;true;extranjero;null
1448239448;David Lopez;33;nataliaarango852@gmail.com;3096723422;true;true;true;minsalud;false;false;false;false;true;357;Manizales;Bogotá;true;extranjero;null
1628638468;Esteban Ortiz;41;mercedezaristizabal586@gmail.com;3018195825;false;true;false;policia;true;false;true;true;false;1026;Pereira;Bucaramanga;true;colfondos;null
1428246138;Mercedez Gutierrez;71;danielagutierrez425@gmail.com;3068906378;false;true;true;armada;true;false;false;true;true;1218;Cartagena;Cartagena;true;colfondos;null
1146101128;Juan Ramirez;80;danielalopez894@gmail.com;3043263675;false;true;true;inpec;false;false;true;false;false;245;Pereira;Armenia;true;extranjero;null
1058859262;Daniela Arango;61;antoniagonzalez439@gmail.com;3088759231;true;false;true;policia;false;true;false;false;true;584;Pereira;Santa Marta;true;oldmutual;null
1152643994;David Aristizabal;51;juangutierrez998@gmail.com;3046183529;true;false;true;policia;true;true;true;true;false;201;Cali;Pereira;true;proteccion;null
1540140871;David Ortiz;86;nataliaramirez148@gmail.com;3014224615;false;false;false;inpec;true;true;false;true;false;259;Cartagena;Cali;false;proteccion;null
1411655847;Esteban Ramirez;23;estebanhernandez753@gmail.com;3013847201;false;false;false;inpec;true;true;true;true;true;652;Bucaramanga;Cali;false;extranjero;null
1852438160;Camila Gonzalez;89;davidortiz565@gmail.com;3078401080;false;true;false;policia;false;true;false;true;false;1056;Cartagena;Medellín;true;colfondos;null
1171069689;Esteban Ortiz;41;sebastiangonzalez920@gmail.com;3042788031;true;true;false;minsalud;true;false;false;true;true;1064;Bogotá;Barranquilla;false;colfondos;null
1678392913;Camila Hernandez;57;sebastiangonzalez687@gmail.com;3164245624;false;true;true;armada;true;true;false;true;true;488;Pereira;Barranquilla;true;colfondos;null
1500631900;Camila Gutierrez;38;nataliagonzalez506@gmail.com;3096667006;false;true;true;minsalud;true;false;false;true;false;43;Armenia;Barranquilla;true;porvenir;null
1834820695;David Hernandez;77;estebanaristizabal455@gmail.com;3059869359;true;true;false;mininterior;false;false;false;true;true;1008;Medellín;Medellín;true;extranjero;null
1712661952;Antonia Ramirez;80;ludwinramirez774@gmail.com;3126720322;false;false;false;policia;false;false;false;true;false;732;Cúcuta;Manizales;true;colfondos;null
1410214865;David Figueroa;83;antonialopez295@gmail.com;3007542682;false;false;true;minsalud;true;false;false;true;true;231;Manizales;Cali;false;oldmutual;null
1270103988;Antonia Ramirez;66;camilagutierrez898@gmail.com;3102353574;true;false;false;minsalud;false;false;false;true;false;310;Cartagena;Bucaramanga;false;proteccion;null
1890253618;Natalia Gutierrez;77;estebanmartinez805@gmail.com;3000813934;false;true;true;armada;true;true;false;false;true;1089;Armenia;Bucaramanga;false;extranjero;null
1714437968;Antonia Aristizabal;69;mercedezramirez162@gmail.com;3034421692;true;false;true;minsalud;false;true;true;false;false;378;Cartagena;Bogotá;false;proteccion;null
1764295643;Esteban Ramirez;25;nataliaarango37@gmail.com;3086802965;false;false;true;policia;true;false;false;true;true;695;Bucaramanga;Cúcuta;true;oldmutual;null
1363542911;Esteban Ramirez;89;davidmartinez737@gmail.com;3015842247;true;true;true;inpec;true;false;true;false;true;141;Armenia;Cúcuta;false;oldmutual;null
1021424203;Antonia Ramirez;46;nataliamartinez667@gmail.com;3091009742;false;false;true;armada;false;true;true;false;true;641;Santa Marta;Bogotá;true;colfondos;null
1223210802;Ana Martinez;32;estebanramirez699@gmail.com;3122327122;true;false;true;armada;false;false;false;true;true;607;Cali;Medellín;true;proteccion;null
1017960342;Camila Gonzalez;49;juanlopez530@gmail.com;3066662746;false;true;false;minsalud;false;false;true;false;false;71;Medellín;Cúcuta;true;oldmutual;null
1785508220;Ana Ramirez;87;ludwinramirez288@gmail.com;3047931142;true;false;false;mininterior;false;false;true;false;false;759;Medellín;Bucaramanga;false;extranjero;null
1405082018;Sebastian Arango;19;danielalopez762@gmail.com;3013012020;true;false;true;inpec;true;false;true;true;false;452;Santa Marta;Barranquilla;false;colfondos;null
1658181869;Ana Lopez;70;sebastiangutierrez844@gmail.com;3053532174;true;false;false;mininterior;false;false;false;false;true;531;Cúcuta;Bucaramanga;true;proteccion;null
1302828162;Juan Martinez;79;juangutierrez259@gmail.com;3024032427;false;true;true;mininterior;true;true;false;true;true;525;Pereira;Pereira;false;colfondos;null
1560470091;Natalia Gutierrez;64;anaarango641@gmail.com;3151734548;true;true;true;policia;true;true;true;false;true;1279;Barranquilla;Barranquilla;true;extranjero;null
1053057078;David Ramirez;45;mercedezfigueroa58@gmail.com;3168863386;false;false;true;armada;false;false;false;true;false;1091;Medellín;Manizales;false;proteccion;null
1881195070;Esteban Gutierrez;84;luismartinez168@gmail.com;3073275907;true;false;true;armada;true;true;true;false;true;463;Cúcuta;Medellín;false;oldmutual;null
1459696807;Daniela Martinez;43;estebanfigueroa324@gmail.com;3099579352;false;false;false;minsalud;false;false;true;false;true;383;Medellín;Bogotá;true;porvenir;null
1729997674;Sebastian Hernandez;63;camilahernandez647@gmail.com;3034627348;true;false;false;mininterior;false;true;false;true;false;719;Cartagena;Pereira;true;oldmutual;null
1735964494;David Gutierrez;52;sebastiangonzalez360@gmail.com;3069032424;true;false;false;inpec;true;true;false;true;false;1217;Cartagena;Cartagena;false;extranjero;null
1176479772;Esteban Lopez;81;estebanarango884@gmail.com;3039566824;true;true;true;armada;true;true;true;false;true;1191;Pereira;Medellín;false;porvenir;null
