cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1349365475;Antonia Hernandez;75;camilalopez514@gmail.com;3138981981;false;true;false;minsalud;true;false;false;true;true;392;Bucaramanga;Bogotá;true;extranjero;null
1126881265;Ludwin Arango;51;luisaristizabal463@gmail.com;3094929122;false;false;false;minsalud;false;false;false;false;true;526;Manizales;Bogotá;false;proteccion;null
1866282917;Antonia Figueroa;44;ludwinmartinez286@gmail.com;3140279690;false;true;false;policia;false;true;false;true;false;657;Cartagena;Cartagena;false;proteccion;null
1205913550;Natalia Gonzalez;18;estebanramirez111@gmail.com;3011401249;true;false;true;policia;true;true;false;true;false;45;Armenia;Bogotá;true;colfondos;null
1727875629;Daniela Ramirez;76;estebanhernandez630@gmail.com;3044566644;true;true;false;mininterior;false;false;true;true;false;1288;Santa Marta;Santa Marta;true;colfondos;null
1254269073;Ludwin Hernandez;35;luislopez829@gmail.com;3195995063;false;false;false;mininterior;false;false;false;false;false;322;Cali;Armenia;true;colfondos;null
1100825696;Ludwin Ramirez;46;luishernandez395@gmail.com;3171478673;true;true;false;armada;false;true;false;false;true;738;Santa Marta;Cúcuta;false;proteccion;null
1331103557;Esteban Gutierrez;65;sebastianarango215@gmail.com;3122410038;true;true;true;minsalud;true;true;true;false;false;884;Cúcuta;Cúcuta;false;oldmutual;null
1570268971;Mercedez Ramirez;58;luismartinez929@gmail.com;3005990332;false;true;false;policia;false;false;true;true;false;134;Bogotá;Cartagena;true;extranjero;null
1030290420;David Gonzalez;36;sebastianramirez439@gmail.com;3002612344;false;true;true;policia;false;true;false;false;true;1154;Bucaramanga;Bucaramanga;true;porvenir;null
1461240163;Camila Figueroa;87;camilaaristizabal337@gmail.com;3083210642;false;false;false;minsalud;false;true;true;true;true;681;Cúcuta;Manizales;false;extranjero;null
1702926821;Mercedez Aristizabal;44;juanhernandez188@gmail.com;3123931338;true;false;true;mininterior;true;true;false;true;false;34;Armenia;Armenia;false;colfondos;null
1590982424;David Gonzalez;88;ludwinaristizabal156@gmail.com;3119795480;false;false;false;policia;false;false;false;true;false;1171;Bucaramanga;Cali;true;extranjero;null
1876978705;Mercedez Martinez;62;luisgonzalez165@gmail.com;3071316569;true;true;false;policia;false;true;true;false;true;1266;Cúcuta;Santa Marta;true;extranjero;null
1810874012;Natalia Figueroa;50;nataliaarango758@gmail.com;3007384036;false;false;true;armada;true;false;false;true;true;931;Cartagena;Cúcuta;true;porvenir;null
1539056456;Ludwin Ramirez;75;davidarango704@gmail.com;3044437025;false;false;true;inpec;false;false;false;false;false;735;Cartagena;Barranquilla;false;oldmutual;null
1770976653;Sebastian Ortiz;67;sebastianlopez677@gmail.com;3175625326;false;false;true;minsalud;true;false;true;true;false;403;Barranquilla;Bucaramanga;true;colfondos;null
1599457039;Antonia Figueroa;18;ludwinlopez451@gmail.com;3103203962;true;false;true;minsalud;true;true;true;true;false;1017;Barranquilla;Cúcuta;true;colfondos;null
1638215058;Ana Ramirez;87;davidhernandez646@gmail.com;3003090609;false;true;true;inpec;false;true;false;true;false;93;Barranquilla;Pereira;false;oldmutual;null
1478796799;Esteban Ramirez;23;juanortiz926@gmail.com;3029899360;false;false;true;mininterior;true;true;true;false;false;881;Manizales;Manizales;false;extranjero;null
1883137306;Camila Figueroa;44;anafigueroa60@gmail.com;3084338090;false;true;false;minsalud;false;true;true;true;true;1056;Cúcuta;Cúcuta;true;proteccion;null
1322352695;Antonia Lopez;79;davidmartinez720@gmail.com;3051470570;false;true;false;minsalud;true;true;true;false;false;856;Cali;Armenia;false;colfondos;null
