cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1819142811;Ana Ortiz;89;sebastiangonzalez42@gmail.com;3037342225;false;false;false;inpec;true;false;true;true;false;461;Cúcuta;Santa Marta;false;proteccion;null
1524122567;Sebastian Gutierrez;43;sebastianmartinez638@gmail.com;3152592757;true;true;true;armada;false;true;true;false;false;434;Cartagena;Santa Marta;true;colfondos;null
1625310057;Camila Arango;55;mercedezgonzalez926@gmail.com;3101520075;true;false;true;inpec;false;false;true;true;false;833;Bogotá;Cúcuta;false;extranjero;null
1222402883;Sebastian Aristizabal;77;antoniagonzalez672@gmail.com;3005809169;true;false;false;mininterior;false;true;false;false;true;1215;Bucaramanga;Pereira;false;porvenir;null
1242744414;Luis Gonzalez;27;luisramirez139@gmail.com;3155304187;false;true;true;mininterior;false;false;false;true;true;345;Bucaramanga;Medellín;true;extranjero;null
1683038580;Juan Hernandez;80;antoniagonzalez270@gmail.com;3055992533;true;true;false;mininterior;true;true;true;false;true;88;Santa Marta;Barranquilla;true;extranjero;null
1185600605;Juan Gutierrez;29;nataliahernandez631@gmail.com;3123036149;true;false;false;policia;false;false;true;false;true;32;Cartagena;Bogotá;false;porvenir;null
1005278612;Ludwin Gutierrez;23;mercedezramirez356@gmail.com;3030364463;false;false;false;minsalud;false;true;true;true;true;129;Santa Marta;Bucaramanga;false;porvenir;null
1659598365;Antonia Hernandez;75;danielaarango262@gmail.com;3118010513;true;true;true;armada;true;false;false;false;true;222;Bucaramanga;Manizales;true;proteccion;null
1419561494;Ludwin Gonzalez;51;estebanhernandez364@gmail.com;3019109398;true;false;true;inpec;true;true;true;true;false;709;Cali;Cali;false;extranjero;null
1671802496;Juan Arango;62;juanmartinez18@gmail.com;3160222682;true;true;true;mininterior;true;false;true;true;true;525;Armenia;Manizales;false;proteccion;null
1703816400;Daniela Ramirez;33;nataliagonzalez228@gmail.com;3043094723;true;true;false;policia;true;false;false;false;true;119;Manizales;Pereira;false;oldmutual;null
