cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1511944590;David Ortiz;63;sebastianortiz298@gmail.com;3093723405;true;false;true;minsalud;true;true;false;false;false;923;Bucaramanga;Santa Marta;true;oldmutual;null
1527946475;Daniela Figueroa;20;luishernandez783@gmail.com;3095842183;true;true;false;inpec;true;true;true;false;false;451;Barranquilla;Armenia;true;proteccion;null
1142057536;Esteban Martinez;85;camilagutierrez829@gmail.com;3038806116;true;true;false;minsalud;true;false;false;false;true;144;Manizales;Cali;true;proteccion;null
1897102884;Esteban Martinez;36;juanmartinez168@gmail.com;3043077828;true;false;true;minsalud;false;false;false;true;false;704;Manizales;Cali;true;porvenir;null
1680328280;Esteban Arango;19;danielafigueroa177@gmail.com;3035821780;true;true;false;inpec;false;false;false;true;false;829;Bogotá;Barranquilla;true;porvenir;null
1797048388;Esteban Lopez;21;davidaristizabal633@gmail.com;3127991128;false;true;true;policia;false;false;false;true;false;1227;Pereira;Cali;true;proteccion;null
1264859207;Ana Ramirez;60;ludwinramirez77@gmail.com;3125582303;false;false;false;inpec;false;false;false;true;false;921;Pereira;Armenia;false;proteccion;null
1386685389;Antonia Ortiz;29;antoniahernandez743@gmail.com;3125960905;true;true;true;policia;false;true;true;false;false;1045;Cali;Cúcuta;true;oldmutual;null
1477490438;Esteban Ortiz;46;danielaramirez330@gmail.com;3016526820;true;false;false;armada;true;true;false;true;false;436;Pereira;Cali;true;extranjero;null
1727943960;Ana Gutierrez;49;ludwinfigueroa91@gmail.com;3106295859;false;true;true;armada;true;true;true;false;true;824;Cúcuta;Cartagena;false;colfondos;null
1794113896;Mercedez Arango;66;danielafigueroa775@gmail.com;3039105664;false;true;false;minsalud;true;true;false;false;false;384;Pereira;Barranquilla;true;extranjero;null
1023599904;Natalia Martinez;79;mercedezortiz567@gmail.com;3025241067;true;false;false;mininterior;false;true;true;false;false;867;Cúcuta;Cúcuta;false;oldmutual;null
1135048481;Ludwin Ramirez;50;davidlopez920@gmail.com;3192339294;false;false;true;mininterior;true;true;true;false;false;738;Cartagena;Cartagena;true;oldmutual;null
1238661400;Mercedez Arango;75;juanhernandez60@gmail.com;3021653707;true;true;false;inpec;true;true;true;true;true;26;Cúcuta;Manizales;false;colfondos;null
1274370094;Antonia Gutierrez;19;ludwinfigueroa376@gmail.com;3167183337;true;false;false;mininterior;true;true;false;false;true;607;Cartagena;Bucaramanga;false;extranjero;null
1817103639;Daniela Gutierrez;52;estebanfigueroa734@gmail.com;3013305425;true;false;false;minsalud;false;true;false;true;false;697;Bogotá;Cúcuta;false;proteccion;null
1393178109;Antonia Martinez;32;mercedezhernandez40@gmail.com;3013039340;false;true;false;minsalud;false;true;true;false;false;125;Pereira;Cúcuta;false;proteccion;null
1675993392;Juan Aristizabal;84;luisfigueroa670@gmail.com;3177136404;false;true;false;armada;true;false;false;true;true;532;Bucaramanga;Barranquilla;false;porvenir;null
1780996208;David Ramirez;38;nataliagutierrez420@gmail.com;3015934790;true;true;true;armada;true;true;true;false;true;37;Cúcuta;Santa Marta;true;colfondos;null
1634918170;Antonia Lopez;89;anaarango27@gmail.com;3030572371;false;false;true;armada;true;true;false;true;false;1154;Medellín;Bucaramanga;false;colfondos;null
1007629485;Sebastian Lopez;73;davidortiz350@gmail.com;3108005825;true;true;false;inpec;false;true;false;false;true;665;Manizales;Armenia;true;extranjero;null
1092606122;Daniela Gonzalez;59;sebastianhernandez439@gmail.com;3116365102;false;true;false;armada;true;false;false;false;true;500;Cali;Manizales;false;colfondos;null
1227450926;Juan Lopez;89;luisramirez1@gmail.com;3084006125;false;false;true;armada;false;false;true;true;true;217;Bucaramanga;Manizales;false;extranjero;null
1899702293;Ludwin Figueroa;88;anafigueroa240@gmail.com;3171152699;true;false;false;policia;true;true;false;true;true;413;Cali;Cartagena;false;porvenir;null
1531623175;Antonia Hernandez;28;sebastiangonzalez394@gmail.com;3115158951;false;false;false;mininterior;false;true;true;true;false;345;Bucaramanga;Bogotá;true;porvenir;null
1557389107;Mercedez Ramirez;75;camilalopez801@gmail.com;3154737544;false;false;false;mininterior;false;false;false;false;false;251;Santa Marta;Bucaramanga;true;oldmutual;null
1615882815;David Arango;52;sebastianortiz963@gmail.com;3130589773;true;false;true;minsalud;true;true;true;false;false;1235;Bogotá;Cali;false;colfondos;null
1454192663;Ludwin Lopez;86;sebastianramirez4@gmail.com;3056753578;false;false;true;inpec;false;true;false;false;true;1102;Bucaramanga;Santa Marta;true;colfondos;null
1843037984;Juan Gonzalez;77;davidfigueroa188@gmail.com;3084796812;true;false;false;armada;false;false;true;false;true;969;Barranquilla;Cartagena;true;colfondos;null
1141640507;Daniela Martinez;30;ludwinramirez713@gmail.com;3022791392;true;false;true;policia;true;false;false;true;true;691;Armenia;Bucaramanga;false;oldmutual;null
1390664837;Esteban Ortiz;18;mercedezortiz425@gmail.com;3006333422;true;false;false;mininterior;false;true;false;true;true;533;Manizales;Armenia;false;extranjero;null
1336600354;Daniela Gonzalez;83;sebastiangonzalez821@gmail.com;3190255210;true;true;true;mininterior;true;false;false;false;false;1168;Pereira;Santa Marta;false;oldmutual;null
1166766937;Ludwin Arango;23;davidgutierrez643@gmail.com;3102549477;false;false;true;armada;true;false;true;true;false;1171;Bucaramanga;Barranquilla;false;oldmutual;null
1405993471;Mercedez Martinez;45;sebastiangonzalez992@gmail.com;3045997487;false;false;true;minsalud;true;true;false;true;false;1167;Armenia;Cali;true;oldmutual;null
1545824897;Ana Lopez;90;danielaarango313@gmail.com;3102128708;true;true;false;inpec;true;true;true;false;true;1166;Santa Marta;Cali;true;colfondos;null
1518667764;Natalia Martinez;83;danielaramirez70@gmail.com;3190610023;false;true;true;inpec;false;true;true;true;false;918;Bucaramanga;Cartagena;false;colfondos;null
1882832800;David Arango;53;nataliaortiz760@gmail.com;3174153705;false;true;true;minsalud;false;false;false;true;false;961;Cali;Manizales;false;proteccion;null
