cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1101789334;Ludwin Figueroa;59;mercedezlopez962@gmail.com;3022756268;true;false;true;inpec;true;false;true;true;false;939;Cali;Bucaramanga;false;oldmutual;null
1571425476;Mercedez Ramirez;70;davidgutierrez265@gmail.com;3031617179;true;false;true;armada;true;false;false;true;true;592;Barranquilla;Santa Marta;false;porvenir;null
1237005436;Camila Gonzalez;48;danielamartinez618@gmail.com;3146415456;true;false;false;mininterior;true;true;false;true;true;1049;Bucaramanga;Cartagena;true;oldmutual;null
1183994524;Juan Ortiz;45;danielahernandez975@gmail.com;3162905867;false;false;true;minsalud;true;false;false;false;false;550;Bogotá;Cúcuta;true;proteccion;null
1899989419;Daniela Ramirez;75;nataliagonzalez650@gmail.com;3077630217;true;true;false;inpec;true;true;true;true;false;985;Cali;Cartagena;false;porvenir;null
1625738447;Ana Figueroa;29;danielafigueroa899@gmail.com;3115090702;true;false;false;policia;true;false;true;false;true;1283;Medellín;Medellín;false;proteccion;null
1714346134;Ludwin Ortiz;75;estebanmartinez285@gmail.com;3100014191;true;true;false;policia;true;false;false;false;false;1015;Cartagena;Cali;true;proteccion;null
1894442951;Juan Ortiz;76;natalialopez420@gmail.com;3168077428;true;false;true;policia;true;false;false;false;true;1288;Cali;Bogotá;false;extranjero;null
1614124566;Ana Ortiz;72;mercedezarango285@gmail.com;3196250704;false;false;true;inpec;true;false;true;true;false;1279;Manizales;Pereira;false;proteccion;null
1228714040;Ludwin Gutierrez;48;nataliagutierrez356@gmail.com;3080705894;true;true;true;policia;false;true;true;false;false;1263;Medellín;Pereira;false;proteccion;null
1101184712;Mercedez Arango;74;danielaramirez0@gmail.com;3182033551;true;false;false;armada;false;true;true;false;true;1210;Santa Marta;Cali;true;colfondos;null
1225057992;Sebastian Arango;51;juanmartinez898@gmail.com;3157600343;false;true;false;policia;false;false;false;false;false;1137;Pereira;Manizales;true;oldmutual;null
1020897076;Esteban Figueroa;67;antoniaramirez348@gmail.com;3123546969;true;true;true;armada;true;false;true;true;true;759;Pereira;Bogotá;true;proteccion;null
1609979537;Natalia Figueroa;27;nataliaarango150@gmail.com;3196176152;true;true;false;mininterior;false;false;true;true;false;331;Barranquilla;Cúcuta;true;colfondos;null
1463353390;Antonia Aristizabal;51;davidgutierrez29@gmail.com;3009534889;true;true;true;policia;false;false;false;true;true;1055;Armenia;Bucaramanga;true;extranjero;null
1005891430;Mercedez Figueroa;40;estebangutierrez452@gmail.com;3037066236;true;true;false;mininterior;true;true;true;false;true;266;Santa Marta;Pereira;true;porvenir;null
1591582362;Natalia Gutierrez;59;danielaarango284@gmail.com;3039448668;false;true;false;minsalud;false;false;true;false;false;1204;Bogotá;Medellín;true;porvenir;null
1482132065;Juan Gutierrez;80;ludwinaristizabal692@gmail.com;3119045418;true;true;true;inpec;true;false;true;true;false;39;Pereira;Bogotá;true;oldmutual;null
1447669873;Luis Aristizabal;66;mercedezgonzalez872@gmail.com;3195868030;true;true;true;mininterior;false;false;false;true;false;1004;Cartagena;Barranquilla;false;oldmutual;null
1772984457;Sebastian Ramirez;47;camilafigueroa338@gmail.com;3121389296;true;true;true;mininterior;true;false;true;true;false;1163;Cúcuta;Manizales;true;oldmutual;null
1640245560;Juan Martinez;81;danielaortiz8@gmail.com;3006456098;false;false;false;minsalud;false;true;false;true;true;1052;Armenia;Santa Marta;false;colfondos;null
1732814870;David Lopez;29;antoniamartinez218@gmail.com;3188711132;true;false;false;inpec;true;false;true;false;true;594;Bogotá;Barranquilla;true;oldmutual;null
1765001543;David Aristizabal;54;camilamartinez897@gmail.com;3110178991;true;false;true;minsalud;true;true;false;true;false;242;Bogotá;Pereira;true;colfondos;null
1526394468;Esteban Aristizabal;73;mercedezlopez645@gmail.com;3097697249;false;false;false;minsalud;true;true;true;true;false;645;Barranquilla;Armenia;false;oldmutual;null
1385793558;Sebastian Aristizabal;79;ludwinaristizabal426@gmail.com;3062706365;false;true;true;policia;false;true;false;true;false;742;Bogotá;Santa Marta;true;extranjero;null
1433766590;David Figueroa;42;luismartinez418@gmail.com;3166480314;true;true;false;minsalud;true;true;false;false;false;74;Bucaramanga;Cali;true;oldmutual;null
1003304340;Mercedez Lopez;77;estebanaristizabal490@gmail.com;3153561400;true;true;false;minsalud;true;false;false;false;true;633;Santa Marta;Cartagena;false;porvenir;null
1648303939;Luis Martinez;85;anafigueroa57@gmail.com;3038822497;true;false;false;armada;true;false;true;true;true;192;Manizales;Cartagena;true;colfondos;null
1707368553;Natalia Gutierrez;53;anaortiz149@gmail.com;3057136695;false;true;true;minsalud;true;false;true;false;false;494;Medellín;Barranquilla;true;proteccion;null
1175336262;David Figueroa;67;sebastiangonzalez806@gmail.com;3145463827;false;true;true;mininterior;true;false;false;true;false;1087;Bucaramanga;Bogotá;true;proteccion;null
1480057735;Mercedez Gonzalez;88;ludwinlopez506@gmail.com;3146740020;false;false;true;armada;false;true;true;false;true;488;Armenia;Armenia;false;proteccion;null
1243328001;Luis Lopez;25;luisgonzalez556@gmail.com;3173916792;true;true;false;inpec;true;false;false;false;true;455;Cali;Armenia;true;oldmutual;null
