cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1541681345;Antonia Martinez;46;nataliaramirez532@gmail.com;3016896661;true;true;false;inpec;true;true;true;true;true;320;Barranquilla;Bogotá;true;proteccion;null
1328337817;Camila Ortiz;21;mercedezaristizabal575@gmail.com;3022254921;false;false;false;armada;true;true;true;true;true;975;Cartagena;Barranquilla;false;oldmutual;null
1703564866;Daniela Arango;66;mercedezaristizabal504@gmail.com;3103119945;true;true;false;mininterior;true;true;false;true;false;565;Pereira;Cartagena;false;colfondos;null
1365597483;Antonia Ramirez;48;camilagutierrez547@gmail.com;3027338487;false;false;false;inpec;false;false;true;true;true;912;Bogotá;Cali;false;colfondos;null
1455183572;David Hernandez;18;nataliaaristizabal738@gmail.com;3116854722;false;false;true;mininterior;true;false;true;false;true;391;Armenia;Medellín;true;porvenir;null
1266963382;Luis Arango;44;estebanaristizabal962@gmail.com;3132592058;true;false;true;policia;true;false;false;true;true;1042;Bogotá;Pereira;false;extranjero;null
1740714610;Ana Figueroa;43;mercedezhernandez737@gmail.com;3144061427;true;false;false;policia;true;true;false;true;true;207;Santa Marta;Cali;false;porvenir;null
1702661658;Luis Ortiz;75;sebastianaristizabal17@gmail.com;3117865450;false;false;true;inpec;false;true;false;true;true;907;Manizales;Medellín;true;extranjero;null
1478504345;Daniela Aristizabal;66;juanhernandez537@gmail.com;3078946954;true;true;false;minsalud;true;true;false;true;false;446;Pereira;Cúcuta;false;porvenir;null
1176095766;Antonia Arango;23;analopez884@gmail.com;3011240170;false;false;true;inpec;true;true;true;false;false;628;Cartagena;Cali;true;colfondos;null
1559957267;David Hernandez;39;ludwinarango491@gmail.com;3000874841;false;true;false;mininterior;false;true;true;true;false;87;Santa Marta;Medellín;false;colfondos;null
1410259095;Juan Figueroa;24;luisramirez534@gmail.com;3050460984;false;true;true;minsalud;false;true;false;true;false;1200;Barranquilla;Bucaramanga;false;proteccion;null
1334621797;Mercedez Ramirez;25;sebastianortiz898@gmail.com;3095450024;true;true;true;policia;false;true;false;false;true;272;Cartagena;Pereira;true;porvenir;null
1278469208;Sebastian Hernandez;73;mercedezmartinez219@gmail.com;3129733971;false;false;false;policia;true;true;false;true;true;590;Santa Marta;Pereira;true;colfondos;null
1551083391;Natalia Hernandez;68;mercedezlopez181@gmail.com;3118906028;true;false;false;armada;false;true;false;true;false;1179;Cúcuta;Cúcuta;false;proteccion;null
1665293663;Natalia Arango;56;ludwinarango883@gmail.com;3102256664;false;false;false;mininterior;true;false;false;false;true;789;Cúcuta;Cúcuta;true;extranjero;null
1146863398;Mercedez Lopez;33;estebanfigueroa124@gmail.com;3048235167;true;false;true;minsalud;true;true;false;false;true;858;Bucaramanga;Cúcuta;false;proteccion;null
1053842929;Antonia Ortiz;35;mercedezaristizabal585@gmail.com;3199049530;false;false;true;inpec;true;true;false;true;false;366;Medellín;Bucaramanga;false;proteccion;null
1867878798;Juan Aristizabal;21;antoniaortiz942@gmail.com;3138983935;false;false;false;armada;false;false;false;false;true;986;Cali;Manizales;false;proteccion;null
1787212104;Juan Gonzalez;33;camilalopez967@gmail.com;3070295172;false;true;false;mininterior;true;false;true;false;true;541;Medellín;Cali;true;extranjero;null
1513867903;Juan Lopez;33;estebanhernandez3@gmail.com;3169255641;false;true;true;armada;false;true;false;false;true;95;Pereira;Bucaramanga;false;colfondos;null
1578355931;Ana Gonzalez;23;ludwinramirez986@gmail.com;3178259930;true;true;false;armada;true;true;true;true;true;77;Cúcuta;Bogotá;true;oldmutual;null
1217709309;Juan Figueroa;38;camilamartinez464@gmail.com;3008964503;false;false;true;armada;true;true;true;false;false;1253;Armenia;Santa Marta;true;porvenir;null
1408971404;Ana Ramirez;63;davidhernandez777@gmail.com;3071832090;false;false;true;armada;true;false;false;true;false;890;Barranquilla;Pereira;false;oldmutual;null
1325822965;Juan Hernandez;32;mercedezlopez467@gmail.com;3171945452;false;false;false;minsalud;false;true;false;false;false;1213;Cúcuta;Cali;true;proteccion;null
1413301050;Daniela Hernandez;56;davidgutierrez451@gmail.com;3118008194;false;false;false;minsalud;true;false;false;false;false;748;Cúcuta;Barranquilla;true;oldmutual;null
1134008639;Daniela Ramirez;19;danielaaristizabal331@gmail.com;3147287417;true;false;true;minsalud;true;true;false;false;false;469;Cartagena;Bucaramanga;true;proteccion;null
1201257836;David Ramirez;58;antoniahernandez252@gmail.com;3072741612;true;true;false;mininterior;true;true;false;false;false;253;Cali;Manizales;false;extranjero;null
1238195292;Sebastian Ramirez;71;camilalopez537@gmail.com;3041754218;true;true;true;armada;false;false;true;false;false;40;Cali;Barranquilla;false;colfondos;null
1655966721;Esteban Gutierrez;75;juanarango543@gmail.com;3157973779;false;false;false;inpec;false;true;true;false;false;1202;Armenia;Barranquilla;true;oldmutual;null
1785578742;Ana Hernandez;28;camilamartinez540@gmail.com;3074490969;true;true;false;armada;true;true;false;true;true;533;Pereira;Pereira;true;extranjero;null
1137171698;Natalia Lopez;62;sebastianortiz225@gmail.com;3006732893;false;false;true;armada;true;false;true;false;true;286;Cartagena;Manizales;false;porvenir;null
1209182536;Juan Lopez;35;juanramirez88@gmail.com;3034362894;true;false;false;inpec;false;false;false;false;true;731;Armenia;Santa Marta;true;proteccion;null
1605396676;David Martinez;88;davidmartinez880@gmail.com;3192447484;true;false;false;armada;true;true;true;false;false;1209;Pereira;Medellín;true;oldmutual;null
1420914006;Luis Lopez;62;danielafigueroa955@gmail.com;3022476160;false;true;false;policia;false;true;true;false;false;442;Bucaramanga;Cali;true;oldmutual;null
1595413599;Juan Arango;74;luisgonzalez127@gmail.com;3152250911;true;true;false;minsalud;false;true;true;false;true;801;Armenia;Armenia;true;proteccion;null
1235470569;Ana Figueroa;49;ludwinaristizabal574@gmail.com;3179426058;true;false;false;policia;true;false;false;false;true;168;Bucaramanga;Armenia;false;colfondos;null
1115828989;Esteban Ortiz;62;luisgonzalez589@gmail.com;3043668968;true;true;false;policia;false;true;true;false;true;108;Medellín;Bogotá;false;oldmutual;null
1138027655;Luis Ortiz;88;juanlopez403@gmail.com;3033083118;false;true;true;policia;false;false;false;false;true;1056;Armenia;Santa Marta;false;extranjero;null
1899546343;Mercedez Aristizabal;71;anagonzalez165@gmail.com;3198563487;false;true;false;inpec;false;true;false;false;true;1262;Armenia;Manizales;true;colfondos;null
1032366269;Juan Martinez;81;davidarango119@gmail.com;3120893557;false;true;false;policia;true;true;false;true;false;695;Cali;Armenia;false;proteccion;null
1471897427;Daniela Martinez;24;ludwinramirez982@gmail.com;3016452099;true;false;true;inpec;false;true;false;false;false;1285;Bucaramanga;Pereira;false;oldmutual;null
1669859725;Mercedez Ortiz;49;danielagonzalez511@gmail.com;3000209180;false;true;false;mininterior;true;true;true;false;false;758;Bogotá;Santa Marta;true;proteccion;null
1681291742;David Gutierrez;87;estebanfigueroa302@gmail.com;3113761716;true;true;false;inpec;false;false;false;true;false;481;Bucaramanga;Armenia;true;porvenir;null
1399972554;Luis Gutierrez;60;estebangutierrez191@gmail.com;3109198803;true;false;true;policia;true;false;false;true;true;1012;Manizales;Barranquilla;false;colfondos;null
1108514206;Sebastian Aristizabal;86;estebanfigueroa969@gmail.com;3076845431;false;false;false;minsalud;false;false;true;true;true;128;Cartagena;Cali;true;oldmutual;null
1179876921;Sebastian Ramirez;83;natalialopez367@gmail.com;3080631063;true;true;false;policia;false;true;false;true;false;968;Bogotá;Bucaramanga;false;oldmutual;null
1143724894;Camila Arango;74;mercedezgutierrez687@gmail.com;3188249119;true;true;false;minsalud;true;true;true;false;true;481;Cali;Cúcuta;true;porvenir;null
1345695470;Juan Martinez;52;sebastianramirez284@gmail.com;3016939779;false;true;false;minsalud;true;true;false;false;false;381;Cali;Pereira;true;colfondos;null
1602238016;Ana Gutierrez;78;camilafigueroa159@gmail.com;3078644001;false;false;false;minsalud;true;false;false;false;false;862;Santa Marta;Medellín;true;extranjero;null
1417046470;Esteban Martinez;23;davidaristizabal95@gmail.com;3071186397;true;false;true;armada;true;true;true;true;false;770;Medellín;Cali;false;extranjero;null
1361194504;Camila Ramirez;34;mercedezfigueroa366@gmail.com;3143292084;false;true;true;minsalud;false;true;false;false;false;932;Pereira;Bogotá;true;extranjero;null
1667582133;Luis Figueroa;84;luislopez963@gmail.com;3144924146;true;true;true;mininterior;true;true;true;false;true;381;Armenia;Pereira;false;proteccion;null
1684523460;Ludwin Gonzalez;33;luisaristizabal917@gmail.com;3137610103;true;false;false;policia;true;true;false;false;true;713;Santa Marta;Manizales;false;extranjero;null
1352168537;Sebastian Ramirez;47;estebangutierrez172@gmail.com;3004789084;false;true;true;policia;false;true;false;true;true;904;Bogotá;Cartagena;false;colfondos;null
1113078951;Natalia Arango;69;antoniagonzalez428@gmail.com;3104258049;true;false;false;armada;false;true;false;false;false;93;Manizales;Santa Marta;false;extranjero;null
1203883507;David Hernandez;61;luislopez684@gmail.com;3153628766;false;true;true;armada;true;false;false;false;false;110;Santa Marta;Pereira;true;oldmutual;null
1527892286;Daniela Lopez;20;davidarango473@gmail.com;3080243656;true;true;false;inpec;true;false;false;true;false;586;Cúcuta;Bucaramanga;false;extranjero;null
1554793168;Ludwin Ortiz;23;nataliaaristizabal687@gmail.com;3071681347;false;true;true;inpec;true;true;false;false;true;94;Armenia;Pereira;true;extranjero;null
1016979527;Esteban Martinez;28;antoniaramirez944@gmail.com;3059412218;true;true;false;mininterior;true;false;false;false;true;899;Medellín;Armenia;true;porvenir;null
1286605563;Ludwin Ortiz;89;nataliaaristizabal520@gmail.com;3039290381;false;true;false;inpec;true;false;true;true;true;277;Bogotá;Bogotá;false;porvenir;null
1156157513;Ana Figueroa;28;luisramirez305@gmail.com;3017503634;false;false;true;minsalud;false;false;true;false;true;331;Cali;Cali;false;proteccion;null
1099990052;Esteban Figueroa;36;ludwinfigueroa435@gmail.com;3079536917;false;true;false;inpec;false;true;false;false;true;764;Manizales;Cali;false;extranjero;null
