cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1026782156;Luis Arango;65;camilaarango909@gmail.com;3070470521;false;true;false;mininterior;true;false;false;false;true;1237;Barranquilla;Pereira;true;colfondos;null
1002440497;Juan Arango;43;estebanramirez827@gmail.com;3021791569;true;true;false;inpec;true;false;true;true;true;811;Manizales;Bogotá;false;porvenir;null
1210400245;Juan Ramirez;88;estebanaristizabal955@gmail.com;3166927653;true;true;false;policia;true;false;false;false;false;405;Medellín;Bogotá;false;porvenir;null
1122402379;Antonia Hernandez;29;davidarango763@gmail.com;3122904550;true;false;true;policia;false;true;false;false;false;1232;Santa Marta;Cartagena;true;extranjero;null
1212763891;David Ramirez;80;anagonzalez147@gmail.com;3102380460;true;true;true;armada;true;true;true;true;true;1043;Bogotá;Pereira;false;colfondos;null
1774594037;Ana Aristizabal;49;juanlopez617@gmail.com;3054442790;true;false;false;mininterior;true;false;true;true;false;842;Bogotá;Bogotá;false;oldmutual;null
1446654928;Mercedez Figueroa;79;antoniaaristizabal423@gmail.com;3185401073;true;false;true;armada;false;false;false;true;true;1175;Medellín;Cartagena;false;oldmutual;null
1467654816;Mercedez Aristizabal;25;nataliagutierrez140@gmail.com;3171819459;false;true;true;minsalud;true;false;true;true;false;233;Armenia;Manizales;false;oldmutual;null
1446487224;Mercedez Arango;89;danielahernandez813@gmail.com;3140824400;true;true;true;armada;true;false;false;true;true;926;Cali;Cúcuta;false;proteccion;null
1420157834;Esteban Gonzalez;37;juanhernandez612@gmail.com;3134246710;false;true;false;minsalud;false;true;false;false;true;898;Santa Marta;Manizales;true;oldmutual;null
1039490913;Juan Arango;54;anagonzalez205@gmail.com;3186091439;false;false;true;mininterior;true;true;true;true;false;1213;Bucaramanga;Santa Marta;true;extranjero;null
1694866516;Ludwin Figueroa;70;danielaarango993@gmail.com;3010659306;true;false;true;policia;true;false;true;false;false;49;Barranquilla;Medellín;false;porvenir;null
1137270019;Ana Gonzalez;67;natalialopez536@gmail.com;3008787860;true;true;false;armada;true;true;true;true;false;1287;Medellín;Medellín;false;proteccion;null
1112677885;Antonia Martinez;28;davidmartinez616@gmail.com;3083683975;true;true;true;armada;true;true;true;false;false;740;Santa Marta;Cali;true;oldmutual;null
1198740132;Sebastian Aristizabal;28;danielaarango586@gmail.com;3017839068;true;true;false;inpec;true;false;true;false;true;852;Bucaramanga;Santa Marta;true;oldmutual;null
1043082912;Daniela Aristizabal;47;ludwinarango706@gmail.com;3022395666;false;false;true;armada;true;false;true;false;true;1025;Cartagena;Barranquilla;true;extranjero;null
1827206864;Daniela Aristizabal;34;luisramirez173@gmail.com;3131406410;false;false;true;policia;true;false;false;false;false;300;Cali;Bogotá;true;porvenir;null
1854770611;Juan Martinez;36;estebanfigueroa260@gmail.com;3050687209;false;false;true;armada;false;false;true;false;false;16;Barranquilla;Pereira;false;proteccion;null
1141709342;Luis Hernandez;63;antonialopez174@gmail.com;3008753523;false;false;true;minsalud;true;false;false;true;false;76;Cali;Cali;true;proteccion;null
1287550643;Natalia Figueroa;36;mercedezmartinez156@gmail.com;3056823487;true;false;true;armada;true;true;true;false;false;64;Cartagena;Bogotá;true;extranjero;null
1317561385;Ana Martinez;73;nataliafigueroa588@gmail.com;3031535342;false;true;false;inpec;false;false;true;true;false;1160;Medellín;Barranquilla;false;extranjero;null
1891482170;Daniela Arango;34;mercedezramirez432@gmail.com;3021384070;true;false;true;inpec;true;false;false;false;true;834;Manizales;Barranquilla;false;colfondos;null
1617403755;Camila Ortiz;85;estebanhernandez459@gmail.com;3197112089;false;true;true;armada;false;true;false;true;false;440;Armenia;Manizales;false;extranjero;null
1003307031;Luis Gutierrez;21;luislopez547@gmail.com;3059380695;true;false;true;minsalud;true;true;false;false;false;604;Pereira;Barranquilla;true;oldmutual;null
1754885763;Luis Lopez;70;estebanaristizabal47@gmail.com;3012065470;true;false;false;inpec;false;false;true;false;true;42;Cartagena;Santa Marta;false;porvenir;null
1038693419;Daniela Hernandez;75;sebastianortiz381@gmail.com;3086671481;true;false;true;mininterior;true;false;false;false;true;332;Manizales;Cali;true;proteccion;null
1754537291;Sebastian Ramirez;34;luisramirez594@gmail.com;3157721809;false;false;true;inpec;false;false;false;false;false;1005;Cúcuta;Cartagena;true;proteccion;null
1893766415;Mercedez Hernandez;72;ludwinortiz769@gmail.com;3122030597;true;true;true;inpec;false;true;true;false;true;972;Pereira;Cartagena;false;extranjero;null
1640294184;Antonia Arango;74;mercedezgonzalez763@gmail.com;3027715205;false;true;false;armada;false;true;false;true;true;1286;Manizales;Cali;true;extranjero;null
1065213165;Natalia Ramirez;79;camilahernandez20@gmail.com;3000164265;true;false;true;mininterior;true;true;true;true;true;1203;Bogotá;Bogotá;false;extranjero;null
1058795022;Natalia Martinez;26;sebastianaristizabal937@gmail.com;3115784856;false;true;true;policia;true;false;false;false;false;923;Bucaramanga;Bogotá;true;proteccion;null
1246367093;Mercedez Gonzalez;86;anahernandez5@gmail.com;3040915957;true;false;true;minsalud;true;true;true;false;false;734;Barranquilla;Cúcuta;true;oldmutual;null
1107129592;Luis Figueroa;75;estebanarango18@gmail.com;3198368347;false;false;true;armada;false;false;false;false;true;586;Armenia;Bogotá;false;porvenir;null
1234166938;Luis Ramirez;24;estebangonzalez335@gmail.com;3027707522;true;true;false;inpec;true;false;true;true;true;1280;Cúcuta;Bogotá;false;colfondos;null
1191562245;Natalia Hernandez;30;ludwingutierrez112@gmail.com;3167436219;false;false;false;mininterior;true;false;false;false;true;542;Armenia;Cali;false;porvenir;null
1393208641;Ludwin Ortiz;57;nataliahernandez565@gmail.com;3011931493;false;true;true;inpec;true;true;false;true;true;1114;Cartagena;Cali;false;porvenir;null
1749435255;Ludwin Arango;30;sebastianlopez77@gmail.com;3161697395;false;false;false;policia;true;true;true;true;false;66;Bucaramanga;Cartagena;true;extranjero;null
1266285355;Mercedez Ortiz;49;sebastianramirez815@gmail.com;3194163539;true;false;true;inpec;false;false;false;false;true;82;Cartagena;Pereira;false;oldmutual;null
1197962776;Ludwin Lopez;64;camilaramirez143@gmail.com;3124378721;false;true;false;mininterior;false;true;false;true;false;319;Armenia;Cúcuta;true;extranjero;null
1890594549;Juan Arango;88;davidhernandez943@gmail.com;3007417137;true;false;false;inpec;true;true;false;true;true;661;Barranquilla;Armenia;true;porvenir;null
1745252258;Luis Gutierrez;18;danielalopez599@gmail.com;3142985414;true;true;true;minsalud;true;false;true;false;false;338;Bucaramanga;Bogotá;false;proteccion;null
1581551792;Natalia Aristizabal;52;mercedezarango865@gmail.com;3175926979;false;true;false;policia;true;false;false;false;true;376;Medellín;Cúcuta;true;porvenir;null
1525704874;Ludwin Gutierrez;64;analopez864@gmail.com;3083069120;false;true;false;inpec;true;true;true;false;true;1205;Bucaramanga;Barranquilla;false;proteccion;null
1546966347;Natalia Ortiz;81;danielagutierrez527@gmail.com;3169105915;true;true;true;mininterior;true;true;true;true;false;570;Medellín;Cúcuta;false;proteccion;null
1844911890;Juan Martinez;72;antoniaaristizabal259@gmail.com;3129929357;false;true;true;mininterior;true;false;false;false;true;1111;Santa Marta;Pereira;true;proteccion;null
1669187630;Sebastian Arango;85;ludwingutierrez805@gmail.com;3100279785;false;true;false;policia;false;true;false;false;false;211;Armenia;Barranquilla;false;extranjero;null
