cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1091532312;David Hernandez;65;juanaristizabal495@gmail.com;3190690498;true;false;false;mininterior;false;false;true;false;false;154;Cali;Bucaramanga;true;porvenir;null
1155281429;Juan Martinez;87;camilalopez35@gmail.com;3076478300;false;false;true;armada;true;true;false;false;true;848;Armenia;Bucaramanga;true;extranjero;null
1793717476;Luis Aristizabal;81;danielahernandez936@gmail.com;3017666138;true;true;true;policia;false;false;false;true;false;851;Medellín;Medellín;false;oldmutual;null
1511727363;Antonia Hernandez;56;davidaristizabal819@gmail.com;3038335668;true;false;true;mininterior;false;false;false;false;false;1128;Cartagena;Manizales;true;proteccion;null
1345261791;Ana Aristizabal;20;anahernandez608@gmail.com;3078241906;false;true;true;armada;true;false;true;true;true;718;Barranquilla;Cali;true;extranjero;null
1771093900;Esteban Gutierrez;28;ludwinarango570@gmail.com;3052899828;false;true;true;policia;true;true;false;false;true;211;Manizales;Cartagena;false;proteccion;null
1025666766;David Martinez;35;camilalopez991@gmail.com;3157326654;true;false;true;minsalud;false;true;true;true;false;475;Manizales;Cartagena;false;extranjero;null
1282690391;Natalia Hernandez;70;davidlopez182@gmail.com;3062780990;true;true;true;armada;true;false;false;true;false;906;Medellín;Santa Marta;true;extranjero;null
1859385719;Esteban Figueroa;32;anamartinez235@gmail.com;3052076732;false;false;false;policia;true;false;false;true;true;63;Santa Marta;Medellín;true;extranjero;null
1231486928;Esteban Aristizabal;78;anaortiz98@gmail.com;3019131990;true;false;false;minsalud;true;true;false;true;false;894;Manizales;Bucaramanga;true;proteccion;null
1371505948;Camila Hernandez;23;camilaramirez304@gmail.com;3043288183;true;false;false;minsalud;true;true;true;true;false;865;Cartagena;Pereira;true;proteccion;null
1194021560;Antonia Ramirez;83;nataliagutierrez240@gmail.com;3167286213;false;true;false;mininterior;false;true;false;true;false;764;Barranquilla;Bogotá;true;porvenir;null
1243790446;David Ortiz;36;nataliaramirez449@gmail.com;3114657425;true;true;false;policia;true;false;false;true;true;530;Cartagena;Pereira;false;oldmutual;null
1876786681;Mercedez Lopez;84;estebangutierrez485@gmail.com;3032939897;true;true;false;inpec;false;false;true;true;true;1001;Cúcuta;Cúcuta;true;proteccion;null
1531346417;Camila Gutierrez;82;mercedezortiz85@gmail.com;3003892387;true;false;false;inpec;false;false;false;false;false;620;Cartagena;Pereira;false;extranjero;null
1885747570;Sebastian Gonzalez;90;ludwinortiz376@gmail.com;3114802179;false;false;true;armada;false;true;true;false;false;845;Cartagena;Manizales;false;porvenir;null
1483269467;Esteban Hernandez;42;juanramirez898@gmail.com;3111303073;false;true;false;armada;true;false;false;true;false;854;Santa Marta;Cali;false;oldmutual;null
1417535491;Juan Figueroa;58;davidlopez771@gmail.com;3091292382;false;false;false;policia;true;false;true;false;true;85;Santa Marta;Pereira;true;proteccion;null
1799731502;Ana Martinez;69;estebanmartinez926@gmail.com;3067511419;false;false;true;policia;true;false;false;false;true;579;Bogotá;Cúcuta;false;porvenir;null
1777303843;Antonia Gonzalez;55;davidlopez415@gmail.com;3047352176;false;false;false;inpec;false;true;false;false;false;510;Barranquilla;Medellín;true;proteccion;null
1424653657;Luis Gutierrez;44;juanramirez354@gmail.com;3026408106;true;true;true;inpec;false;true;false;false;true;668;Cartagena;Pereira;true;oldmutual;null
1342160949;Camila Gutierrez;34;antoniafigueroa579@gmail.com;3188826360;false;true;false;armada;true;true;false;false;false;175;Barranquilla;Bucaramanga;true;oldmutual;null
1605337948;David Figueroa;27;ludwingonzalez745@gmail.com;3125643732;false;true;false;policia;false;false;false;true;true;109;Cúcuta;Armenia;true;porvenir;null
1124120317;Luis Figueroa;26;juangonzalez859@gmail.com;3051990270;true;false;true;mininterior;true;false;false;true;false;722;Santa Marta;Medellín;true;oldmutual;null
1761146266;Luis Figueroa;74;anamartinez183@gmail.com;3053049153;true;true;false;inpec;true;false;false;true;true;259;Cartagena;Medellín;true;oldmutual;null
1824199201;Juan Ortiz;74;ludwinramirez372@gmail.com;3013015212;true;true;true;inpec;false;false;false;false;true;1219;Santa Marta;Armenia;true;colfondos;null
1598681766;Esteban Ramirez;81;estebangonzalez445@gmail.com;3182030465;false;false;false;mininterior;true;false;false;true;false;727;Santa Marta;Cúcuta;false;extranjero;null
1068462652;Juan Ortiz;73;danielaaristizabal895@gmail.com;3061407048;false;false;false;inpec;false;true;true;true;false;555;Bogotá;Bucaramanga;false;porvenir;null
1340832099;Daniela Gonzalez;37;antonialopez973@gmail.com;3024866824;false;true;false;inpec;false;false;true;true;true;38;Pereira;Barranquilla;true;colfondos;null
1787684199;Ludwin Hernandez;45;anaarango465@gmail.com;3054336872;false;false;true;armada;false;false;false;false;true;866;Armenia;Cartagena;true;oldmutual;null
1218150629;Juan Hernandez;46;davidortiz58@gmail.com;3065433525;false;false;false;policia;true;true;false;false;true;233;Armenia;Cartagena;false;oldmutual;null
1057897095;Camila Ortiz;77;estebanmartinez390@gmail.com;3192487419;false;false;true;policia;false;true;true;true;false;97;Cúcuta;Manizales;true;proteccion;null
1120055817;Natalia Figueroa;88;antoniamartinez757@gmail.com;3135164091;false;false;true;policia;true;false;true;true;false;889;Manizales;Pereira;true;porvenir;null
1881143438;Ludwin Aristizabal;39;mercedezmartinez706@gmail.com;3190358094;true;false;false;inpec;false;false;true;true;false;929;Medellín;Cartagena;false;colfondos;null
1817306173;David Martinez;48;estebanarango203@gmail.com;3114113988;false;false;false;minsalud;false;true;true;true;true;132;Cúcuta;Medellín;false;extranjero;null
1167411210;Natalia Ortiz;81;luisfigueroa889@gmail.com;3191121850;false;true;true;policia;false;false;true;true;false;1153;Bucaramanga;Armenia;false;porvenir;null
1317029964;Ana Martinez;88;camilaaristizabal878@gmail.com;3000679425;false;false;false;inpec;false;true;false;false;true;554;Armenia;Pereira;false;extranjero;null
1207424883;Mercedez Hernandez;75;analopez461@gmail.com;3040821917;false;true;true;mininterior;false;false;true;false;true;569;Cartagena;Pereira;false;extranjero;null
1538244532;Luis Aristizabal;81;danielamartinez708@gmail.com;3084599600;true;false;false;armada;false;false;false;false;false;54;Medellín;Manizales;false;oldmutual;null
1181028480;Mercedez Gutierrez;38;anaortiz944@gmail.com;3157209516;true;true;true;inpec;true;true;true;false;false;1262;Pereira;Santa Marta;true;proteccion;null
1506222476;Antonia Martinez;41;luisgutierrez518@gmail.com;3180415237;false;false;true;mininterior;true;true;false;true;true;196;Medellín;Cúcuta;false;proteccion;null
1597086265;Daniela Gonzalez;86;luisgutierrez321@gmail.com;3034427669;true;true;true;armada;true;true;false;true;true;168;Manizales;Armenia;true;oldmutual;null
1687895916;Luis Lopez;52;danielaaristizabal757@gmail.com;3120969194;true;false;false;mininterior;false;true;true;false;false;337;Bogotá;Medellín;false;proteccion;null
1463121099;Sebastian Arango;37;juanramirez931@gmail.com;3071941208;true;true;false;inpec;true;false;true;false;false;590;Cúcuta;Armenia;false;extranjero;null
1497474171;Esteban Aristizabal;63;antoniaramirez996@gmail.com;3042139758;false;false;true;policia;false;true;true;false;true;137;Cúcuta;Cali;false;oldmutual;null
1461115286;Antonia Aristizabal;59;sebastianfigueroa398@gmail.com;3090775576;false;true;false;minsalud;false;true;true;false;false;443;Bucaramanga;Cúcuta;false;colfondos;null
1196685489;David Figueroa;85;luismartinez625@gmail.com;3136003483;false;false;true;armada;false;true;true;true;false;714;Medellín;Barranquilla;false;colfondos;null
1084078075;Daniela Gonzalez;66;camilafigueroa162@gmail.com;3007281764;false;true;true;inpec;false;false;true;false;true;114;Pereira;Cúcuta;false;proteccion;null
1091673471;Ana Figueroa;90;juangutierrez103@gmail.com;3116785212;false;true;false;mininterior;false;false;true;false;false;572;Armenia;Pereira;true;porvenir;null
1093303330;Ludwin Martinez;56;estebangonzalez688@gmail.com;3188525002;true;true;true;inpec;true;false;false;true;false;47;Pereira;Cúcuta;false;proteccion;null
1669718826;Ludwin Arango;35;antoniagonzalez717@gmail.com;3068887207;true;false;false;mininterior;true;false;false;false;true;575;Medellín;Medellín;false;colfondos;null
1511171253;Daniela Ramirez;25;ludwinhernandez715@gmail.com;3155592645;true;true;true;minsalud;true;true;true;false;false;248;Cali;Manizales;true;colfondos;null
1492508214;Ludwin Ortiz;20;danielahernandez849@gmail.com;3124057045;false;false;true;mininterior;true;true;false;false;true;480;Cali;Manizales;false;oldmutual;null
1797798401;Sebastian Martinez;45;nataliaaristizabal257@gmail.com;3171431487;true;false;true;minsalud;false;true;false;true;true;980;Bucaramanga;Cartagena;true;colfondos;null
1260176728;Daniela Arango;72;sebastianhernandez92@gmail.com;3012182048;true;true;true;inpec;false;true;true;true;true;289;Cúcuta;Cúcuta;true;porvenir;null
1565573983;Natalia Gutierrez;51;estebanhernandez899@gmail.com;3130928814;true;false;true;inpec;false;false;true;false;true;819;Barranquilla;Armenia;true;porvenir;null
1502510551;Mercedez Aristizabal;23;camilamartinez483@gmail.com;3090148284;true;false;true;inpec;false;true;true;false;true;571;Armenia;Barranquilla;false;proteccion;null
1029811914;Daniela Gutierrez;26;antoniafigueroa716@gmail.com;3138505291;false;false;false;inpec;false;false;true;true;false;1076;Bucaramanga;Bucaramanga;true;colfondos;null
1489193184;Daniela Martinez;29;mercedezmartinez594@gmail.com;3059323878;true;false;false;armada;false;true;true;true;true;1159;Cali;Cali;false;porvenir;null
1090843080;Ludwin Lopez;59;mercedezaristizabal792@gmail.com;3029722303;false;false;true;minsalud;false;true;false;false;true;327;Santa Marta;Cartagena;false;oldmutual;null
1722597830;Natalia Lopez;18;danielahernandez234@gmail.com;3127555136;true;false;false;policia;false;true;true;true;true;1185;Cúcuta;Pereira;true;extranjero;null
1594255875;Mercedez Gonzalez;64;mercedezlopez448@gmail.com;3003671317;false;true;false;minsalud;true;false;false;false;true;455;Armenia;Pereira;true;proteccion;null
1531843963;Luis Aristizabal;43;estebanarango431@gmail.com;3164477742;false;true;false;policia;true;true;true;false;false;209;Medellín;Barranquilla;true;porvenir;null
1103205326;Camila Aristizabal;24;estebanortiz595@gmail.com;3062351994;false;false;false;policia;true;true;true;false;false;873;Armenia;Barranquilla;true;porvenir;null
1886046702;Ludwin Martinez;40;luisfigueroa54@gmail.com;3062092703;true;false;true;policia;false;true;true;true;true;277;Manizales;Bogotá;true;colfondos;null
1543164405;Sebastian Lopez;67;camilagonzalez516@gmail.com;3113165593;true;true;false;minsalud;false;false;false;false;false;1051;Cúcuta;Pereira;true;proteccion;null
1688338422;Luis Gonzalez;28;ludwinortiz36@gmail.com;3091409216;true;true;false;armada;true;true;true;false;true;962;Pereira;Medellín;false;oldmutual;null
1130965383;Camila Ortiz;63;nataliafigueroa952@gmail.com;3087305373;true;true;true;minsalud;true;false;false;false;true;755;Santa Marta;Cali;true;extranjero;null
