cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1120953341;Juan Aristizabal;28;danielagonzalez594@gmail.com;3165072846;false;true;true;mininterior;true;true;true;false;false;1103;Bogotá;Cúcuta;false;oldmutual;null
1197406588;Ludwin Figueroa;24;ludwinortiz81@gmail.com;3146592423;false;true;true;minsalud;false;true;false;true;true;640;Cali;Cúcuta;true;porvenir;null
1223554224;Antonia Ramirez;24;estebanfigueroa867@gmail.com;3060400494;true;false;false;armada;true;true;false;true;true;158;Cali;Cali;false;colfondos;null
1693163722;Antonia Lopez;62;estebangonzalez553@gmail.com;3020444814;true;true;true;inpec;true;true;false;false;true;518;Bogotá;Pereira;false;extranjero;null
1506123685;Natalia Lopez;82;nataliafigueroa889@gmail.com;3105705091;true;false;true;minsalud;true;false;false;false;false;606;Medellín;Cartagena;false;proteccion;null
1113167736;Sebastian Arango;30;estebanhernandez496@gmail.com;3028720512;false;false;true;minsalud;false;true;false;true;true;822;Manizales;Medellín;true;proteccion;null
1734688730;Esteban Ortiz;21;danielaaristizabal598@gmail.com;3072429738;true;false;false;armada;true;true;true;true;true;1057;Santa Marta;Medellín;false;porvenir;null
1368851907;Daniela Ramirez;86;estebanramirez44@gmail.com;3032079395;true;true;true;mininterior;false;false;false;true;true;623;Manizales;Bogotá;true;extranjero;null
1141115496;Esteban Hernandez;24;ludwinramirez309@gmail.com;3157429183;true;true;true;minsalud;false;true;false;false;true;232;Pereira;Manizales;true;proteccion;null
1215260310;Natalia Hernandez;53;anaortiz661@gmail.com;3107570836;false;false;false;armada;true;false;false;false;true;12;Cúcuta;Santa Marta;false;porvenir;null
1754818778;Sebastian Ortiz;31;sebastiangutierrez671@gmail.com;3175628347;false;true;false;mininterior;false;true;false;false;false;1186;Cali;Manizales;true;extranjero;null
1778960388;Juan Arango;69;davidgutierrez863@gmail.com;3166307834;true;true;true;inpec;true;false;true;true;true;106;Bogotá;Cúcuta;false;proteccion;null
1352650300;Sebastian Lopez;59;ludwinlopez11@gmail.com;3188645402;false;true;true;inpec;true;false;false;false;false;643;Barranquilla;Pereira;false;extranjero;null
1082200808;Natalia Aristizabal;58;danielaortiz55@gmail.com;3141423135;true;false;false;policia;false;false;false;true;false;22;Bogotá;Manizales;false;proteccion;null
1072483021;Ludwin Gonzalez;56;danielaaristizabal633@gmail.com;3171093246;true;true;true;mininterior;true;false;false;true;false;1105;Medellín;Medellín;false;oldmutual;null
1223862080;Ana Lopez;58;camilagonzalez701@gmail.com;3021559887;true;false;true;mininterior;false;false;false;true;false;371;Medellín;Medellín;false;oldmutual;null
1578090866;Ludwin Arango;68;sebastianarango486@gmail.com;3092604355;true;false;true;inpec;true;true;false;true;true;407;Barranquilla;Bucaramanga;false;extranjero;null
1383555007;Luis Martinez;51;luishernandez634@gmail.com;3038725346;true;true;true;policia;true;true;false;true;true;1162;Medellín;Santa Marta;false;colfondos;null
1221299545;Sebastian Gutierrez;64;davidmartinez601@gmail.com;3173506195;true;true;true;policia;false;false;true;false;true;501;Barranquilla;Medellín;true;proteccion;null
1332223575;Antonia Lopez;61;juanaristizabal343@gmail.com;3012805783;true;false;false;minsalud;false;false;false;false;true;433;Bucaramanga;Cali;false;extranjero;null
1844953903;David Lopez;50;antoniamartinez289@gmail.com;3053946008;true;true;true;policia;true;true;false;false;true;120;Cartagena;Manizales;true;extranjero;null
1536902713;Luis Gonzalez;66;davidaristizabal876@gmail.com;3120851627;false;true;true;policia;true;false;true;true;false;429;Medellín;Cali;true;colfondos;null
1032495741;Camila Ortiz;28;camilaaristizabal655@gmail.com;3178641072;false;false;true;mininterior;false;true;true;true;false;1108;Cali;Cartagena;false;porvenir;null
1373797743;Sebastian Gutierrez;61;juanarango420@gmail.com;3096837884;true;true;true;mininterior;true;false;true;false;false;1217;Bucaramanga;Bucaramanga;true;extranjero;null
1052027978;David Gonzalez;42;anaaristizabal767@gmail.com;3176913369;true;true;true;minsalud;true;true;true;true;false;947;Cali;Manizales;false;oldmutual;null
1899510775;Camila Gutierrez;46;camilaramirez897@gmail.com;3009861038;false;true;false;mininterior;false;false;false;false;false;896;Barranquilla;Santa Marta;true;proteccion;null
1123146307;Camila Lopez;82;luisortiz121@gmail.com;3053493561;true;true;true;inpec;false;false;false;true;false;276;Cartagena;Santa Marta;true;proteccion;null
1040161776;Antonia Hernandez;25;juanaristizabal675@gmail.com;3000116801;true;false;false;policia;true;true;true;true;false;848;Armenia;Barranquilla;true;porvenir;null
1205922533;Camila Arango;84;juanfigueroa919@gmail.com;3080748175;true;false;false;policia;false;false;true;true;true;1188;Armenia;Manizales;false;oldmutual;null
1444550938;Ana Ramirez;40;ludwingutierrez111@gmail.com;3186839841;true;false;true;armada;false;false;true;true;true;1298;Cali;Santa Marta;false;colfondos;null
1886096707;David Gonzalez;50;estebanmartinez717@gmail.com;3074224758;true;true;false;inpec;true;false;true;false;true;971;Bucaramanga;Bogotá;false;proteccion;null
1869251623;Ludwin Ortiz;45;ludwinfigueroa339@gmail.com;3118947855;true;false;false;mininterior;true;true;false;false;false;238;Bogotá;Armenia;false;proteccion;null
1313240638;Ludwin Ortiz;55;luisfigueroa552@gmail.com;3127598675;false;false;false;policia;false;false;true;true;true;598;Armenia;Manizales;false;extranjero;null
1178023576;Ana Figueroa;83;camilaortiz62@gmail.com;3194944637;true;true;false;armada;false;false;true;false;true;727;Bucaramanga;Cartagena;true;porvenir;null
1787222070;Camila Ortiz;54;sebastianlopez824@gmail.com;3194231580;false;true;false;mininterior;false;true;true;true;true;290;Bogotá;Cúcuta;false;porvenir;null
1146326477;Ana Gonzalez;77;luisgonzalez24@gmail.com;3011565992;true;false;false;minsalud;false;false;true;false;true;266;Bucaramanga;Medellín;true;extranjero;null
1705798403;Natalia Figueroa;63;camilagonzalez475@gmail.com;3069946432;true;true;true;mininterior;false;true;true;false;false;416;Bogotá;Cúcuta;false;colfondos;null
1843706320;Daniela Lopez;54;mercedezgutierrez311@gmail.com;3119155708;true;false;false;policia;false;false;false;true;false;999;Cali;Santa Marta;false;extranjero;null
1655606338;Camila Martinez;76;sebastiangutierrez209@gmail.com;3018686247;true;true;true;inpec;true;true;false;false;true;181;Medellín;Santa Marta;true;colfondos;null
1140792125;Natalia Figueroa;48;sebastianaristizabal68@gmail.com;3044039683;true;true;false;mininterior;false;true;true;false;false;992;Bogotá;Manizales;false;porvenir;null
1724458436;Esteban Figueroa;27;nataliaaristizabal608@gmail.com;3023467411;false;false;true;minsalud;false;false;true;true;false;355;Bucaramanga;Cali;true;oldmutual;null
1686545405;Juan Figueroa;78;juanarango455@gmail.com;3023635704;false;true;true;minsalud;true;true;true;true;false;997;Manizales;Cúcuta;false;proteccion;null
1328402928;Daniela Aristizabal;43;estebanaristizabal851@gmail.com;3162023862;true;true;false;minsalud;false;true;false;false;false;18;Cali;Pereira;false;oldmutual;null
1177720252;Camila Lopez;29;antoniamartinez337@gmail.com;3179565926;false;true;true;mininterior;false;true;true;true;false;234;Manizales;Bogotá;false;oldmutual;null
1510337253;Ana Gonzalez;89;luisaristizabal231@gmail.com;3089400919;false;false;true;mininterior;false;true;true;true;true;666;Cúcuta;Bogotá;false;colfondos;null
1851284702;Ana Aristizabal;51;ludwinmartinez864@gmail.com;3168455818;false;true;true;armada;true;true;true;false;false;327;Cartagena;Barranquilla;false;colfondos;null
1425587551;Esteban Figueroa;41;antoniafigueroa310@gmail.com;3077152020;true;false;true;armada;true;true;true;true;true;273;Cali;Cúcuta;false;proteccion;null
1027369117;Juan Ramirez;74;mercedezgonzalez832@gmail.com;3047308376;false;false;true;minsalud;true;false;true;false;false;382;Armenia;Bogotá;true;extranjero;null
1342482187;Luis Figueroa;75;estebanaristizabal677@gmail.com;3063310451;false;false;false;policia;true;true;true;false;false;974;Cúcuta;Cali;true;colfondos;null
1333062446;Juan Gutierrez;56;sebastianhernandez986@gmail.com;3175279564;true;true;true;inpec;true;false;true;false;false;741;Medellín;Bogotá;true;colfondos;null
1457967241;Daniela Ramirez;77;ludwinhernandez165@gmail.com;3198197625;false;false;false;armada;false;true;false;true;false;795;Cartagena;Cúcuta;false;proteccion;null
1538804563;Juan Hernandez;76;natalialopez57@gmail.com;3199902761;false;true;false;policia;true;false;false;false;true;273;Armenia;Cali;true;extranjero;null
1779577287;Juan Martinez;70;ludwinarango814@gmail.com;3150611158;true;true;true;policia;false;false;false;false;true;267;Pereira;Medellín;true;oldmutual;null
1659856238;Daniela Hernandez;34;estebanarango635@gmail.com;3103081214;false;true;true;mininterior;true;false;false;true;true;81;Pereira;Cali;false;oldmutual;null
1243979429;Esteban Ortiz;70;ludwinortiz331@gmail.com;3175614671;false;false;false;mininterior;true;false;false;false;false;368;Manizales;Bucaramanga;true;extranjero;null
1398560480;Antonia Ramirez;83;ludwinmartinez616@gmail.com;3047578110;false;false;true;policia;false;false;true;true;true;946;Pereira;Cali;true;oldmutual;null
1224918574;Daniela Gonzalez;82;sebastianhernandez428@gmail.com;3002168071;false;true;true;inpec;false;false;true;false;false;866;Manizales;Armenia;false;porvenir;null
1255509304;Antonia Gonzalez;61;luismartinez328@gmail.com;3072965611;true;false;false;mininterior;true;false;false;true;true;196;Bogotá;Cúcuta;true;colfondos;null
