cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1677515707;Juan Ortiz;66;sebastianarango271@gmail.com;3142863784;false;true;true;mininterior;true;true;false;true;true;1229;Pereira;Armenia;false;oldmutual;null
1727690029;Daniela Ramirez;39;ludwinarango644@gmail.com;3095763922;false;true;true;inpec;true;false;true;false;false;279;Barranquilla;Cúcuta;false;oldmutual;null
1614226965;Antonia Hernandez;39;luismartinez358@gmail.com;3167757043;true;false;true;mininterior;false;false;true;false;true;1128;Cali;Bogotá;true;porvenir;null
1811694671;Esteban Hernandez;50;mercedezgonzalez438@gmail.com;3178424931;false;true;true;policia;false;false;false;false;true;1259;Barranquilla;Barranquilla;true;colfondos;null
1038878228;Sebastian Aristizabal;51;mercedezhernandez698@gmail.com;3186645111;false;true;true;minsalud;false;true;false;false;false;231;Barranquilla;Medellín;false;extranjero;null
1042125725;Antonia Ramirez;69;davidfigueroa138@gmail.com;3120646998;false;false;false;policia;true;true;true;true;false;516;Pereira;Cartagena;true;colfondos;null
1812560068;Camila Gutierrez;34;juanfigueroa886@gmail.com;3054607252;true;false;true;mininterior;true;false;true;true;true;741;Armenia;Manizales;false;porvenir;null
1393815138;Natalia Aristizabal;81;davidlopez743@gmail.com;3133679287;false;false;false;minsalud;false;true;false;false;false;520;Cartagena;Bucaramanga;false;porvenir;null
1207842057;Camila Aristizabal;21;luislopez75@gmail.com;3165036097;true;true;false;inpec;false;false;false;false;true;531;Cali;Bogotá;false;colfondos;null
1687237641;Antonia Arango;42;estebanhernandez4@gmail.com;3026124205;false;false;true;policia;true;true;false;true;false;958;Bucaramanga;Cúcuta;true;proteccion;null
1278886676;Sebastian Hernandez;41;camilamartinez317@gmail.com;3112449618;false;true;true;minsalud;false;false;true;true;false;1214;Cartagena;Santa Marta;false;extranjero;null
1340712173;Esteban Figueroa;76;sebastianhernandez917@gmail.com;3171144547;false;false;true;mininterior;false;false;true;true;true;1111;Bogotá;Manizales;true;proteccion;null
1541346800;Sebastian Figueroa;46;davidgutierrez710@gmail.com;3025039929;false;false;false;mininterior;false;false;true;false;false;309;Bogotá;Santa Marta;true;colfondos;null
1301750319;Ludwin Ramirez;53;nataliafigueroa352@gmail.com;3009129238;false;true;true;mininterior;true;true;false;false;false;869;Armenia;Santa Marta;false;oldmutual;null
1877385392;Sebastian Lopez;45;sebastiangonzalez954@gmail.com;3149043791;true;true;false;inpec;true;false;false;false;false;1017;Armenia;Cúcuta;true;extranjero;null
1807364756;Camila Figueroa;52;davidramirez644@gmail.com;3172338276;false;true;true;inpec;false;false;true;false;false;950;Medellín;Cartagena;false;colfondos;null
1798091013;Mercedez Aristizabal;72;davidortiz198@gmail.com;3107991026;true;false;false;mininterior;false;false;false;true;false;231;Cali;Bucaramanga;true;extranjero;null
1687058186;Esteban Lopez;62;anamartinez768@gmail.com;3104884580;false;false;true;minsalud;true;false;false;false;false;1088;Cúcuta;Pereira;true;extranjero;null
1223574180;David Ortiz;79;natalialopez609@gmail.com;3187326533;true;false;false;armada;true;true;false;true;false;1014;Armenia;Cali;true;colfondos;null
1466337035;Ludwin Lopez;34;antoniagonzalez674@gmail.com;3173815378;true;true;true;minsalud;true;false;true;false;false;444;Bucaramanga;Bogotá;true;proteccion;null
1565863398;Esteban Figueroa;58;luisgutierrez499@gmail.com;3081627463;true;false;true;armada;true;true;false;false;true;690;Manizales;Santa Marta;true;proteccion;null
1737522893;Juan Martinez;67;antoniafigueroa756@gmail.com;3057648686;false;true;true;armada;true;false;true;false;false;1210;Armenia;Bucaramanga;false;extranjero;null
1290725668;Antonia Hernandez;18;luishernandez843@gmail.com;3191524369;false;true;true;policia;false;false;false;false;true;1125;Cartagena;Cartagena;true;colfondos;null
1013023355;Ludwin Ramirez;21;ludwinhernandez549@gmail.com;3078251926;false;false;false;policia;true;true;false;false;false;356;Santa Marta;Santa Marta;true;colfondos;null
1880531873;Camila Gonzalez;56;davidaristizabal308@gmail.com;3123451438;true;true;false;minsalud;false;true;false;false;true;419;Santa Marta;Medellín;true;proteccion;null
1251052272;Daniela Gutierrez;89;nataliahernandez196@gmail.com;3074807461;true;true;true;minsalud;true;true;true;true;false;254;Barranquilla;Barranquilla;true;colfondos;null
1664687587;Antonia Martinez;36;estebanaristizabal180@gmail.com;3116107530;true;true;false;minsalud;false;false;true;true;true;710;Cali;Cúcuta;true;porvenir;null
1523859408;Esteban Martinez;22;mercedezarango62@gmail.com;3056158795;false;false;true;minsalud;true;false;true;true;true;1045;Cali;Armenia;true;extranjero;null
1066039530;Esteban Ramirez;87;estebanlopez829@gmail.com;3003847491;true;false;false;mininterior;true;false;true;true;true;331;Cartagena;Cali;false;extranjero;null
1883244320;Esteban Figueroa;28;estebanmartinez862@gmail.com;3105153752;true;true;false;mininterior;false;true;true;false;true;153;Cali;Pereira;false;colfondos;null
1252644162;Daniela Figueroa;64;anamartinez820@gmail.com;3094839449;false;true;true;policia;true;false;true;true;true;1153;Armenia;Medellín;true;extranjero;null
