cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1803621630;Antonia Aristizabal;42;sebastiangutierrez231@gmail.com;3088172732;false;false;false;armada;false;false;false;false;false;9;Bogotá;Cali;true;extranjero;null
1781786955;Luis Arango;85;juanfigueroa802@gmail.com;3022542075;true;false;false;inpec;false;false;true;true;false;520;Cali;Cali;true;proteccion;null
1012514858;Mercedez Arango;20;juangutierrez352@gmail.com;3036151708;false;true;false;armada;false;true;true;false;false;833;Manizales;Manizales;true;oldmutual;null
1000788190;Camila Ramirez;86;anamartinez950@gmail.com;3045126484;true;true;true;minsalud;false;false;true;true;true;299;Barranquilla;Cartagena;true;oldmutual;null
1070627579;Ludwin Lopez;22;ludwinhernandez774@gmail.com;3111859341;true;false;false;policia;true;true;false;true;true;296;Pereira;Barranquilla;false;proteccion;null
1814738175;Camila Ortiz;64;juangonzalez25@gmail.com;3126536847;false;true;true;policia;false;true;true;true;false;1197;Cartagena;Pereira;true;proteccion;null
1801393709;Ludwin Hernandez;31;estebanfigueroa184@gmail.com;3064890144;false;true;true;mininterior;false;false;false;true;false;1233;Manizales;Medellín;true;oldmutual;null
1758493491;Natalia Arango;38;anagutierrez188@gmail.com;3130993575;true;false;false;inpec;true;true;false;false;true;633;Pereira;Bucaramanga;true;porvenir;null
1277797889;Antonia Gutierrez;47;davidmartinez671@gmail.com;3143461706;false;true;false;policia;false;false;true;true;true;90;Bogotá;Armenia;false;oldmutual;null
1625546397;Ludwin Lopez;31;nataliaramirez54@gmail.com;3102262364;true;false;true;policia;false;true;false;false;false;125;Cali;Manizales;true;porvenir;null
1188933541;Mercedez Arango;74;davidramirez803@gmail.com;3144620269;false;true;true;mininterior;true;true;true;true;true;9;Cúcuta;Pereira;false;porvenir;null
1076916802;Camila Figueroa;40;davidhernandez117@gmail.com;3193390574;false;true;false;armada;true;true;false;true;true;1112;Medellín;Bogotá;true;porvenir;null
1632561441;Juan Gutierrez;86;danielahernandez815@gmail.com;3178195957;false;true;false;policia;true;false;false;false;true;1292;Cúcuta;Pereira;true;oldmutual;null
1706079392;Antonia Figueroa;35;danielagonzalez683@gmail.com;3076942419;false;false;true;armada;true;true;true;true;false;971;Bucaramanga;Medellín;false;oldmutual;null
1198847986;Sebastian Figueroa;80;camilafigueroa531@gmail.com;3070376125;true;false;false;policia;true;false;true;false;true;202;Medellín;Cúcuta;false;extranjero;null
1088563282;Ana Ramirez;55;juangutierrez823@gmail.com;3009040502;false;false;true;minsalud;true;true;false;false;false;232;Bogotá;Cúcuta;true;proteccion;null
1370493255;Ludwin Aristizabal;82;anafigueroa216@gmail.com;3121884044;false;true;true;inpec;true;true;true;false;false;714;Medellín;Santa Marta;true;porvenir;null
1366193736;Luis Lopez;83;sebastianramirez572@gmail.com;3121028424;false;true;true;minsalud;false;true;false;false;true;596;Armenia;Medellín;true;porvenir;null
1634806030;David Arango;22;antoniahernandez779@gmail.com;3173911215;false;true;true;mininterior;false;false;true;false;false;655;Manizales;Bucaramanga;false;proteccion;null
1309432860;Mercedez Hernandez;30;luishernandez429@gmail.com;3192466539;false;false;false;armada;false;false;true;false;true;624;Cali;Bogotá;false;colfondos;null
1801770169;Ana Figueroa;61;ludwinhernandez994@gmail.com;3040195098;false;true;true;mininterior;false;true;true;true;false;700;Santa Marta;Cartagena;true;porvenir;null
1267377631;Esteban Ortiz;79;luisarango602@gmail.com;3112052599;false;true;true;inpec;true;false;false;false;false;671;Bogotá;Medellín;false;extranjero;null
1320258418;Ana Ortiz;75;antoniahernandez615@gmail.com;3020345810;false;false;true;minsalud;true;false;false;false;false;1018;Pereira;Bogotá;false;porvenir;null
1515755092;Camila Hernandez;28;estebangutierrez128@gmail.com;3023764772;true;false;false;mininterior;true;true;true;true;false;1218;Barranquilla;Barranquilla;false;porvenir;null
1405714323;Daniela Lopez;70;estebanortiz494@gmail.com;3025182587;true;true;false;armada;false;true;false;true;false;998;Barranquilla;Armenia;false;colfondos;null
1698506508;Ludwin Figueroa;65;ludwingonzalez186@gmail.com;3121246200;true;false;false;armada;false;false;false;true;true;945;Cúcuta;Pereira;false;proteccion;null
1022885771;Ludwin Aristizabal;78;davidortiz78@gmail.com;3057146811;false;false;true;inpec;false;false;false;true;true;784;Barranquilla;Bucaramanga;true;oldmutual;null
1592842797;Daniela Ortiz;86;estebanaristizabal536@gmail.com;3174260901;true;true;true;inpec;true;true;false;true;true;1190;Barranquilla;Cartagena;false;porvenir;null
1351009544;Daniela Lopez;58;mercedezhernandez433@gmail.com;3198530268;true;true;true;armada;false;false;true;true;true;312;Cali;Santa Marta;true;proteccion;null
1455920420;David Gutierrez;88;estebangutierrez350@gmail.com;3055573680;true;false;true;inpec;true;false;true;false;true;519;Manizales;Cúcuta;true;oldmutual;null
1610884598;Antonia Gutierrez;19;danielagonzalez173@gmail.com;3092321050;false;false;true;inpec;false;false;false;false;false;999;Cúcuta;Bogotá;true;oldmutual;null
1271610724;David Lopez;87;sebastianramirez834@gmail.com;3079488754;false;true;true;inpec;false;false;true;false;true;355;Cartagena;Barranquilla;false;proteccion;null
1264255563;Esteban Figueroa;80;antoniaaristizabal481@gmail.com;3152525171;false;false;true;inpec;true;false;false;false;true;86;Medellín;Medellín;true;extranjero;null
