cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1188946356;Sebastian Gutierrez;51;danielalopez892@gmail.com;3189141953;false;true;true;minsalud;true;false;true;false;true;1178;Cartagena;Cali;true;colfondos;null
1140209367;Daniela Gonzalez;68;mercedezlopez299@gmail.com;3020822522;false;false;true;armada;false;true;true;false;true;112;Cúcuta;Santa Marta;true;extranjero;null
1182392082;Luis Ortiz;74;nataliaortiz648@gmail.com;3050483052;false;true;true;armada;false;true;false;false;false;494;Cúcuta;Cali;true;extranjero;null
1258001129;Natalia Aristizabal;75;mercedezaristizabal941@gmail.com;3009295147;true;false;false;mininterior;true;true;false;false;true;761;Pereira;Santa Marta;true;colfondos;null
1735859471;Daniela Gonzalez;20;davidgutierrez873@gmail.com;3016755389;false;false;true;inpec;true;true;false;false;false;1168;Cúcuta;Cúcuta;false;porvenir;null
1536657943;David Hernandez;18;camilaaristizabal771@gmail.com;3035310674;false;false;true;mininterior;false;true;true;true;true;1268;Armenia;Manizales;false;extranjero;null
1235914893;Ana Lopez;38;luisgutierrez561@gmail.com;3024711817;true;true;true;inpec;false;true;true;true;true;771;Santa Marta;Manizales;true;proteccion;null
1814091616;Mercedez Ortiz;52;anafigueroa386@gmail.com;3019279102;true;false;false;minsalud;false;true;false;true;false;842;Bogotá;Pereira;true;proteccion;null
1631776063;David Lopez;70;davidmartinez671@gmail.com;3162443613;true;false;false;minsalud;false;true;true;false;true;475;Cúcuta;Manizales;true;oldmutual;null
1202318186;Sebastian Martinez;54;antoniaortiz901@gmail.com;3167739160;false;false;true;minsalud;true;false;true;false;false;137;Barranquilla;Medellín;false;extranjero;null
1082781326;Mercedez Ortiz;73;camilahernandez982@gmail.com;3082992578;true;false;false;inpec;true;true;false;true;false;214;Bucaramanga;Cartagena;false;porvenir;null
1814661908;Ana Arango;75;anaortiz389@gmail.com;3159951138;true;false;true;inpec;true;true;true;true;false;33;Santa Marta;Manizales;true;porvenir;null
1117464555;Daniela Lopez;52;camilafigueroa256@gmail.com;3021389888;false;false;false;policia;false;true;true;true;false;224;Barranquilla;Cartagena;false;extranjero;null
1822404991;Natalia Figueroa;32;danielagutierrez37@gmail.com;3090673606;true;false;false;minsalud;true;true;true;false;true;816;Armenia;Pereira;false;colfondos;null
1410342952;Juan Figueroa;53;mercedezlopez251@gmail.com;3186334769;false;false;false;policia;false;true;false;false;true;830;Pereira;Armenia;true;oldmutual;null
1763979001;Ludwin Ramirez;54;danielalopez737@gmail.com;3099423090;false;true;true;mininterior;false;false;true;false;true;1298;Cúcuta;Manizales;true;extranjero;null
1075424379;Natalia Lopez;43;davidarango443@gmail.com;3107095989;false;false;false;armada;true;false;false;true;true;604;Pereira;Bucaramanga;true;proteccion;null
1771578507;Sebastian Arango;18;estebanarango592@gmail.com;3159712808;false;false;true;minsalud;true;true;false;false;true;683;Pereira;Armenia;false;oldmutual;null
1869487126;David Figueroa;36;camilaarango836@gmail.com;3021340364;false;false;false;minsalud;true;false;false;true;false;379;Manizales;Manizales;false;proteccion;null
1715558444;Mercedez Arango;68;davidarango442@gmail.com;3170930011;true;false;false;minsalud;true;false;true;true;true;1237;Bogotá;Barranquilla;false;colfondos;null
1557946733;Ana Lopez;23;ludwinortiz399@gmail.com;3162884490;true;true;true;armada;false;false;false;true;false;637;Barranquilla;Medellín;true;porvenir;null
1090042249;Juan Hernandez;43;sebastianaristizabal423@gmail.com;3190610429;false;true;false;minsalud;false;true;false;true;false;1288;Armenia;Santa Marta;true;proteccion;null
1853046284;Juan Hernandez;65;juangonzalez86@gmail.com;3086893421;true;true;true;policia;true;false;false;true;false;337;Cúcuta;Barranquilla;true;oldmutual;null
1428970464;David Gutierrez;52;camilaaristizabal69@gmail.com;3091149302;true;true;true;policia;false;false;false;false;false;1006;Pereira;Manizales;true;porvenir;null
1151934109;Ludwin Lopez;42;luisarango306@gmail.com;3077690284;true;false;true;policia;true;true;true;true;true;285;Cali;Armenia;false;porvenir;null
1273672328;Esteban Gonzalez;82;mercedezmartinez28@gmail.com;3057981919;false;true;true;minsalud;true;true;false;true;false;1238;Santa Marta;Cartagena;true;proteccion;null
1550179324;Ana Arango;85;mercedezfigueroa789@gmail.com;3056320577;false;false;true;armada;true;false;true;true;false;519;Santa Marta;Cali;true;extranjero;null
1229729180;Mercedez Hernandez;62;danielaortiz975@gmail.com;3043739482;true;false;false;armada;false;false;false;false;true;573;Barranquilla;Bucaramanga;false;proteccion;null
1508499975;Natalia Gonzalez;29;luisramirez463@gmail.com;3178104826;true;true;true;inpec;true;true;false;false;false;541;Armenia;Cartagena;true;porvenir;null
1576238960;Luis Gutierrez;29;mercedezaristizabal304@gmail.com;3039193174;false;true;false;mininterior;false;false;false;true;false;134;Manizales;Bucaramanga;false;oldmutual;null
1432766815;David Lopez;31;mercedezfigueroa338@gmail.com;3012932021;false;true;false;policia;true;false;true;false;true;354;Medellín;Medellín;false;extranjero;null
1261508134;Juan Gonzalez;62;camilaramirez55@gmail.com;3004237410;false;true;true;inpec;true;true;false;false;true;1083;Barranquilla;Cúcuta;true;proteccion;null
1523859981;Mercedez Arango;20;camilagonzalez963@gmail.com;3029957677;false;false;true;mininterior;false;false;false;false;true;480;Pereira;Cali;false;porvenir;null
1480169094;Mercedez Gonzalez;83;camilaaristizabal769@gmail.com;3173593088;true;false;true;inpec;true;false;false;true;false;1236;Cartagena;Pereira;true;oldmutual;null
1631969294;Camila Lopez;19;sebastianarango0@gmail.com;3011780541;true;false;false;minsalud;false;false;false;false;true;182;Cali;Santa Marta;false;proteccion;null
1364822191;Ludwin Ortiz;64;antoniaortiz99@gmail.com;3017095145;true;true;true;policia;true;false;true;true;true;1122;Bogotá;Cartagena;true;extranjero;null
1461032325;Sebastian Ortiz;31;anaortiz545@gmail.com;3199865042;false;false;false;mininterior;false;false;false;false;true;125;Medellín;Barranquilla;true;oldmutual;null
1498344838;Sebastian Lopez;70;luisfigueroa647@gmail.com;3058537432;true;true;false;policia;false;false;true;true;true;61;Cartagena;Pereira;false;oldmutual;null
1267237537;Mercedez Martinez;27;sebastianfigueroa277@gmail.com;3146239453;true;true;true;mininterior;true;true;true;true;false;1082;Medellín;Cartagena;false;extranjero;null
1629387770;Antonia Aristizabal;40;juanfigueroa927@gmail.com;3008233249;true;true;true;minsalud;false;true;true;true;false;1168;Cúcuta;Cartagena;false;extranjero;null
1189194218;Ludwin Gutierrez;30;sebastianaristizabal474@gmail.com;3001645677;true;false;true;minsalud;true;true;true;false;true;815;Medellín;Santa Marta;true;oldmutual;null
1250066552;Natalia Aristizabal;69;estebangutierrez22@gmail.com;3058454047;false;false;false;policia;false;false;false;true;false;591;Santa Marta;Barranquilla;false;oldmutual;null
1760864216;Daniela Gutierrez;82;camilagutierrez794@gmail.com;3126751263;false;false;true;policia;false;false;true;true;false;1127;Barranquilla;Cartagena;false;colfondos;null
1429832047;Natalia Lopez;85;juanhernandez504@gmail.com;3065375142;false;false;false;minsalud;true;false;false;false;true;945;Bucaramanga;Santa Marta;true;oldmutual;null
1680580541;Natalia Arango;69;juanhernandez676@gmail.com;3012317747;false;false;false;minsalud;true;false;false;true;false;411;Bogotá;Armenia;true;extranjero;null
1706700764;Camila Ortiz;59;ludwinaristizabal906@gmail.com;3144132798;false;false;false;inpec;false;false;false;false;true;873;Barranquilla;Barranquilla;false;extranjero;null
1144562835;Daniela Gutierrez;63;estebanarango401@gmail.com;3105922487;true;false;true;minsalud;true;true;true;true;false;561;Cúcuta;Barranquilla;false;oldmutual;null
1546620634;Mercedez Figueroa;68;analopez563@gmail.com;3096277915;false;true;false;policia;false;false;true;false;false;1203;Bogotá;Medellín;true;porvenir;null
1535416407;Mercedez Gonzalez;78;nataliamartinez629@gmail.com;3062602549;false;false;true;armada;false;true;true;false;true;502;Bogotá;Manizales;true;extranjero;null
1278343741;Daniela Ortiz;29;mercedezaristizabal103@gmail.com;3022456695;false;true;false;minsalud;false;true;true;false;true;308;Bogotá;Medellín;false;proteccion;null
1255402338;Natalia Martinez;42;nataliaramirez11@gmail.com;3059664841;false;false;true;inpec;false;false;true;true;true;965;Santa Marta;Barranquilla;false;oldmutual;null
1863983944;Antonia Ortiz;75;camilagutierrez16@gmail.com;3093857663;true;false;false;minsalud;true;false;false;true;true;301;Cartagena;Santa Marta;false;porvenir;null
1774922486;Ludwin Hernandez;76;ludwinortiz422@gmail.com;3084872387;false;true;true;inpec;false;true;false;false;true;17;Cúcuta;Cali;true;extranjero;null
1691086230;Sebastian Gonzalez;39;natalialopez853@gmail.com;3164352012;false;true;false;armada;true;true;true;false;false;778;Pereira;Bogotá;true;colfondos;null
1655258373;Luis Gonzalez;51;danielagutierrez932@gmail.com;3002322722;true;true;true;minsalud;true;false;true;false;false;308;Medellín;Cali;false;proteccion;null
1399549796;Sebastian Aristizabal;23;danielalopez753@gmail.com;3107394112;true;true;true;inpec;false;true;false;true;true;374;Medellín;Bogotá;false;oldmutual;null
1094657965;Daniela Aristizabal;68;sebastianortiz541@gmail.com;3100067249;true;false;true;mininterior;true;false;true;true;false;266;Medellín;Cali;true;porvenir;null
1499874468;Ana Ortiz;76;danielaramirez382@gmail.com;3100572732;true;false;false;armada;true;false;true;true;true;135;Armenia;Cúcuta;false;proteccion;null
