cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1763755311;Camila Gonzalez;59;anahernandez872@gmail.com;3009295909;false;false;false;minsalud;true;true;true;false;false;268;Pereira;Cali;false;oldmutual;null
1652748178;Ludwin Lopez;70;ludwinlopez93@gmail.com;3197347085;false;true;true;inpec;true;false;false;false;true;1162;Barranquilla;Bogotá;false;proteccion;null
1245835530;Ludwin Gonzalez;59;mercedezarango130@gmail.com;3135988372;false;true;false;armada;false;true;true;false;true;676;Cali;Santa Marta;true;porvenir;null
1000995346;David Lopez;90;antoniafigueroa312@gmail.com;3091507979;true;false;true;policia;true;true;true;true;false;419;Manizales;Cartagena;true;oldmutual;null
1323948292;Camila Gonzalez;87;nataliagutierrez868@gmail.com;3022874471;true;true;true;minsalud;true;false;false;false;false;705;Medellín;Cartagena;true;porvenir;null
1095524400;Natalia Martinez;68;davidramirez558@gmail.com;3038020136;false;true;false;minsalud;false;true;true;false;true;479;Bogotá;Manizales;true;oldmutual;null
1284434430;Sebastian Ortiz;26;camilagutierrez559@gmail.com;3048136117;false;false;false;mininterior;false;false;false;false;false;31;Barranquilla;Pereira;true;proteccion;null
1527255049;Luis Martinez;56;estebangutierrez851@gmail.com;3099935087;true;true;true;armada;true;true;false;false;false;31;Cali;Cúcuta;false;proteccion;null
1442118209;Juan Aristizabal;44;mercedezortiz52@gmail.com;3066647818;false;true;false;policia;true;true;false;true;false;600;Santa Marta;Bogotá;true;porvenir;null
1852395930;Ana Ramirez;69;danielafigueroa510@gmail.com;3081292074;true;false;false;armada;false;true;false;true;false;256;Santa Marta;Cúcuta;true;proteccion;null
1867673011;Juan Arango;59;estebanhernandez732@gmail.com;3045506658;false;false;false;mininterior;false;true;true;true;false;351;Cali;Pereira;false;oldmutual;null
1785128110;Mercedez Figueroa;45;davidhernandez797@gmail.com;3002942972;true;true;false;mininterior;false;true;true;true;true;132;Santa Marta;Bogotá;true;proteccion;null
1691887820;Sebastian Hernandez;64;juanlopez90@gmail.com;3123384536;false;false;false;minsalud;false;true;true;true;false;108;Cúcuta;Santa Marta;true;oldmutual;null
