cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1614374210;David Figueroa;24;anaortiz446@gmail.com;3176258475;true;false;false;armada;true;false;true;false;false;1296;Bogotá;Santa Marta;true;oldmutual;null
1821980487;Esteban Arango;63;antoniaarango332@gmail.com;3004396638;false;false;false;armada;true;false;false;true;false;208;Bogotá;Cartagena;true;porvenir;null
1612794469;Natalia Ortiz;74;sebastianhernandez679@gmail.com;3071163079;false;false;false;minsalud;true;false;false;false;false;502;Barranquilla;Medellín;true;porvenir;null
1006571987;Antonia Figueroa;33;luisfigueroa99@gmail.com;3067752012;true;false;false;policia;false;true;false;true;true;636;Cali;Cartagena;false;porvenir;null
1879937802;Luis Ramirez;79;anaortiz740@gmail.com;3095586993;false;true;false;minsalud;false;false;false;false;false;121;Pereira;Bucaramanga;false;extranjero;null
1882990998;Ana Gonzalez;31;ludwinfigueroa943@gmail.com;3186096496;false;true;true;policia;true;false;false;false;true;443;Cali;Armenia;true;proteccion;null
1047272590;Sebastian Ortiz;87;sebastianramirez264@gmail.com;3087458569;false;false;false;policia;true;true;false;true;false;43;Cali;Cartagena;true;proteccion;null
1648539035;Natalia Gutierrez;51;estebanhernandez289@gmail.com;3121330621;true;false;true;minsalud;false;false;true;true;false;424;Barranquilla;Bucaramanga;false;proteccion;null
1324249748;Antonia Martinez;48;sebastianmartinez565@gmail.com;3177246786;true;true;false;mininterior;false;true;true;true;false;1163;Armenia;Bogotá;true;porvenir;null
1058061634;Sebastian Lopez;41;sebastianlopez157@gmail.com;3002523268;false;false;false;policia;true;false;true;false;true;635;Santa Marta;Cartagena;false;colfondos;null
1518452904;David Figueroa;38;nataliaaristizabal684@gmail.com;3191019172;true;true;false;inpec;true;false;true;true;false;1070;Cali;Armenia;false;proteccion;null
1214560238;Natalia Gonzalez;69;anamartinez515@gmail.com;3119540886;true;false;false;mininterior;true;true;false;false;false;1031;Cúcuta;Pereira;false;proteccion;null
1367624849;Esteban Lopez;64;nataliaarango703@gmail.com;3010053031;true;true;true;inpec;true;false;false;false;true;1253;Bucaramanga;Bucaramanga;false;extranjero;null
1631586679;Sebastian Hernandez;29;anagonzalez200@gmail.com;3123034001;false;false;false;inpec;false;false;false;false;true;841;Pereira;Armenia;false;extranjero;null
1308761195;Camila Gonzalez;55;luisramirez686@gmail.com;3122102949;true;false;false;policia;true;false;false;false;false;793;Bogotá;Armenia;false;porvenir;null
1698848674;Ludwin Ortiz;87;davidgutierrez606@gmail.com;3114834942;false;true;true;policia;true;false;false;false;false;1216;Bucaramanga;Pereira;true;porvenir;null
1111762961;Camila Ramirez;65;mercedezarango286@gmail.com;3099070253;true;true;true;policia;true;false;false;true;false;360;Manizales;Barranquilla;false;extranjero;null
1508620315;Juan Lopez;26;antoniafigueroa307@gmail.com;3122766274;true;true;false;armada;true;false;true;false;false;1000;Bucaramanga;Manizales;true;porvenir;null
1748855327;David Ortiz;24;davidgonzalez93@gmail.com;3028795959;false;true;true;armada;true;true;false;false;true;383;Bucaramanga;Bogotá;true;oldmutual;null
1135909348;Camila Lopez;41;danielamartinez872@gmail.com;3000275766;true;true;false;mininterior;true;false;false;false;true;391;Pereira;Santa Marta;true;colfondos;null
1179872319;Ludwin Hernandez;47;antoniagutierrez424@gmail.com;3047263830;true;true;false;armada;true;false;false;true;false;236;Bogotá;Cúcuta;false;extranjero;null
1593053890;Daniela Ramirez;24;antoniaaristizabal578@gmail.com;3073882350;true;false;true;mininterior;true;false;true;true;true;532;Medellín;Manizales;true;oldmutual;null
1741683321;Juan Gutierrez;50;anagonzalez354@gmail.com;3058632232;false;false;false;minsalud;false;true;true;true;false;461;Cartagena;Cali;false;colfondos;null
1524302590;Ana Ramirez;68;danielalopez381@gmail.com;3184079828;true;true;true;inpec;true;true;true;false;false;1124;Cali;Cali;false;proteccion;null
1864501961;Antonia Aristizabal;77;anaarango208@gmail.com;3044349719;true;true;false;inpec;false;false;true;false;false;21;Cali;Bogotá;true;oldmutual;null
1451886387;Juan Ortiz;23;sebastianortiz427@gmail.com;3068238356;false;true;false;armada;false;false;false;true;false;997;Pereira;Cartagena;false;colfondos;null
1468627009;Juan Ramirez;50;estebanramirez937@gmail.com;3037448152;true;false;true;minsalud;false;false;true;false;false;277;Santa Marta;Santa Marta;true;colfondos;null
1784969164;Camila Martinez;87;mercedezaristizabal804@gmail.com;3109295820;true;false;true;policia;true;true;false;false;false;1014;Bogotá;Cartagena;true;proteccion;null
1835138921;Camila Arango;51;antoniaarango996@gmail.com;3012483919;false;true;false;mininterior;false;true;false;false;false;640;Barranquilla;Pereira;false;oldmutual;null
1390885819;Sebastian Figueroa;55;anaortiz11@gmail.com;3039768395;true;true;false;mininterior;false;false;false;true;false;376;Pereira;Manizales;true;proteccion;null
1793533785;Natalia Gonzalez;59;estebangonzalez716@gmail.com;3168835633;true;false;true;inpec;true;true;false;true;true;98;Cartagena;Barranquilla;false;oldmutual;null
1401216801;Camila Ortiz;58;antoniagutierrez217@gmail.com;3037772759;true;false;false;mininterior;true;false;true;true;false;1098;Armenia;Cúcuta;false;extranjero;null
1682801597;Luis Figueroa;90;nataliaarango622@gmail.com;3070199598;true;false;true;mininterior;true;false;false;false;true;370;Medellín;Barranquilla;false;extranjero;null
1605862435;Camila Martinez;58;nataliagutierrez977@gmail.com;3016326036;true;true;true;minsalud;false;false;false;true;true;673;Barranquilla;Santa Marta;false;colfondos;null
1860087567;Daniela Aristizabal;58;camilaaristizabal148@gmail.com;3089602060;false;false;true;policia;true;false;false;true;true;73;Cúcuta;Cartagena;false;proteccion;null
1273537082;Juan Gonzalez;85;estebanarango274@gmail.com;3120499869;false;false;true;mininterior;false;false;false;false;false;688;Cali;Bogotá;false;proteccion;null
1502756513;Sebastian Gonzalez;66;nataliafigueroa731@gmail.com;3149577613;false;true;true;inpec;true;false;true;true;true;1214;Cali;Cartagena;false;oldmutual;null
1339751009;Sebastian Gutierrez;26;mercedezaristizabal540@gmail.com;3080604407;true;false;true;mininterior;false;true;false;true;false;268;Bogotá;Cúcuta;true;extranjero;null
1184986556;Daniela Arango;22;camilaaristizabal25@gmail.com;3043046581;true;false;true;policia;false;false;true;true;true;869;Manizales;Pereira;true;colfondos;null
1689847454;Esteban Hernandez;73;ludwingonzalez736@gmail.com;3168269830;true;true;false;inpec;true;false;false;false;true;2;Barranquilla;Pereira;false;oldmutual;null
1168049808;Camila Gutierrez;32;danielagonzalez176@gmail.com;3007948046;false;true;false;armada;false;false;true;true;false;267;Cali;Bucaramanga;false;porvenir;null
1259654994;Juan Ramirez;78;sebastianortiz86@gmail.com;3064976132;false;true;false;inpec;false;true;true;false;false;874;Pereira;Barranquilla;true;extranjero;null
1000180692;Antonia Ortiz;25;luisfigueroa287@gmail.com;3004653563;true;false;true;minsalud;false;true;true;false;true;528;Bogotá;Cartagena;false;proteccion;null
1188840848;Daniela Arango;59;antoniafigueroa833@gmail.com;3186212227;true;false;false;minsalud;true;false;false;true;false;294;Cúcuta;Santa Marta;false;colfondos;null
1596837231;Camila Arango;37;anafigueroa903@gmail.com;3199747275;false;false;true;minsalud;true;false;true;true;false;1106;Cali;Santa Marta;true;extranjero;null
1638900248;Luis Arango;44;estebanfigueroa477@gmail.com;3117719349;true;true;true;minsalud;true;true;true;true;false;945;Bogotá;Bucaramanga;true;porvenir;null
1421445393;Ana Hernandez;22;nataliaortiz685@gmail.com;3018045333;false;true;true;inpec;true;false;false;true;false;925;Cúcuta;Cúcuta;true;porvenir;null
