cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1737824695;Natalia Arango;50;danielaarango618@gmail.com;3045015058;false;true;true;mininterior;false;false;false;true;true;913;Cúcuta;Medellín;true;extranjero;null
1602651852;David Ramirez;84;ludwinlopez12@gmail.com;3024355122;true;true;false;inpec;false;false;true;true;true;22;Cali;Barranquilla;true;porvenir;null
1306484810;David Aristizabal;36;luismartinez594@gmail.com;3041251151;true;false;true;minsalud;false;true;true;true;false;504;Bogotá;Medellín;true;oldmutual;null
1635715248;Esteban Ortiz;32;camilaarango823@gmail.com;3121851861;false;false;false;inpec;true;false;false;true;true;471;Manizales;Pereira;false;oldmutual;null
1200774262;Esteban Aristizabal;18;camilaramirez670@gmail.com;3197523419;false;false;true;mininterior;false;true;true;false;true;353;Santa Marta;Cartagena;true;porvenir;null
1359628213;Esteban Figueroa;88;ludwinortiz964@gmail.com;3115800295;false;true;false;mininterior;true;true;true;true;true;110;Armenia;Pereira;false;porvenir;null
1894416410;Ludwin Gonzalez;87;estebanmartinez693@gmail.com;3168481974;false;false;false;armada;true;true;false;true;true;420;Pereira;Cartagena;false;extranjero;null
1559672398;Juan Arango;74;estebanfigueroa254@gmail.com;3167559153;false;false;true;mininterior;true;true;true;true;false;915;Cartagena;Bogotá;true;extranjero;null
1498394287;Daniela Arango;79;mercedezortiz443@gmail.com;3101516726;true;false;false;minsalud;false;true;false;false;true;1275;Bucaramanga;Bucaramanga;true;oldmutual;null
1302183601;Ana Arango;33;danielaortiz658@gmail.com;3099551718;false;false;true;mininterior;true;false;true;false;true;964;Pereira;Barranquilla;false;proteccion;null
1039809740;Antonia Gonzalez;82;danielaramirez243@gmail.com;3081201659;true;true;false;armada;true;true;false;false;false;157;Bogotá;Cartagena;false;colfondos;null
1425460824;Mercedez Aristizabal;71;ludwingonzalez489@gmail.com;3099345132;false;true;true;inpec;true;false;true;true;true;891;Bogotá;Armenia;false;proteccion;null
1203532011;Mercedez Hernandez;89;luisarango909@gmail.com;3015539566;true;false;true;minsalud;false;false;false;true;true;562;Armenia;Cali;false;extranjero;null
1468780287;Luis Arango;76;ludwinarango57@gmail.com;3198960160;true;true;true;policia;true;false;true;false;true;680;Bucaramanga;Armenia;false;extranjero;null
1444216493;Daniela Ramirez;64;davidfigueroa762@gmail.com;3065107514;false;false;false;minsalud;true;false;true;true;false;535;Armenia;Cali;true;colfondos;null
1131154518;Luis Ramirez;67;anafigueroa990@gmail.com;3171403937;false;true;false;inpec;true;true;true;true;true;760;Bogotá;Cúcuta;false;extranjero;null
1199244381;Mercedez Gutierrez;46;juanhernandez529@gmail.com;3157650527;false;false;true;inpec;false;false;true;false;false;852;Cartagena;Bogotá;false;proteccion;null
1667376923;Luis Gutierrez;38;davidortiz215@gmail.com;3035103160;true;true;false;mininterior;false;true;true;true;false;808;Manizales;Barranquilla;false;oldmutual;null
1251763957;Mercedez Gutierrez;21;nataliaarango294@gmail.com;3144824998;true;false;false;armada;true;true;false;true;false;486;Santa Marta;Pereira;false;extranjero;null
1334609612;David Ortiz;44;juanarango698@gmail.com;3156242859;false;true;false;mininterior;false;true;true;true;false;92;Manizales;Bogotá;false;proteccion;null
1247984075;Mercedez Gutierrez;86;sebastianhernandez517@gmail.com;3184808333;false;false;false;armada;true;true;false;false;false;24;Bucaramanga;Pereira;true;colfondos;null
1068201141;David Figueroa;31;danielagutierrez633@gmail.com;3051167723;true;false;false;mininterior;false;false;true;false;true;123;Cali;Cali;false;proteccion;null
1885932523;Sebastian Arango;78;mercedezarango294@gmail.com;3170693991;true;false;false;mininterior;true;false;true;true;false;456;Bogotá;Manizales;false;porvenir;null
1621032378;David Figueroa;43;luisgonzalez200@gmail.com;3002498458;true;true;true;armada;true;true;false;true;true;600;Pereira;Cali;true;colfondos;null
1229786315;Ludwin Gutierrez;34;anaarango751@gmail.com;3023744916;true;false;false;armada;true;false;false;false;false;184;Medellín;Cartagena;false;porvenir;null
1487972573;Ana Figueroa;74;luisgutierrez42@gmail.com;3192858316;false;true;false;armada;false;false;true;false;false;1282;Bogotá;Barranquilla;true;colfondos;null
1241199779;Juan Gutierrez;30;luisgonzalez721@gmail.com;3012088789;true;true;true;armada;true;false;false;true;false;197;Medellín;Armenia;false;oldmutual;null
1140077359;Antonia Gonzalez;34;sebastianarango995@gmail.com;3189913341;false;true;false;inpec;false;false;true;false;false;781;Barranquilla;Bucaramanga;false;colfondos;null
1531950404;Esteban Arango;84;antoniafigueroa458@gmail.com;3164979004;false;true;false;mininterior;false;false;false;true;false;799;Barranquilla;Pereira;false;porvenir;null
1013272339;Esteban Aristizabal;52;juanlopez564@gmail.com;3014463159;true;true;false;mininterior;false;true;false;false;false;641;Bucaramanga;Barranquilla;true;extranjero;null
1047674660;Sebastian Gutierrez;27;mercedezaristizabal61@gmail.com;3036977558;true;true;false;policia;false;false;true;true;false;1281;Medellín;Armenia;false;oldmutual;null
1179195864;Juan Ortiz;62;sebastianramirez510@gmail.com;3161048303;true;false;true;policia;true;true;true;false;true;1226;Barranquilla;Cali;false;proteccion;null
1434519536;Ludwin Arango;28;nataliaarango448@gmail.com;3138096864;false;false;true;policia;true;false;false;false;false;1270;Cali;Santa Marta;false;extranjero;null
