cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1231300345;Luis Hernandez;49;ludwinlopez582@gmail.com;3024357252;true;false;true;armada;true;true;true;true;false;1252;Barranquilla;Santa Marta;true;porvenir;null
1064703584;Luis Hernandez;51;estebanortiz242@gmail.com;3004367015;true;false;true;policia;false;false;true;true;true;945;Cúcuta;Cartagena;false;proteccion;null
1028748186;Antonia Arango;61;nataliaaristizabal505@gmail.com;3123727987;false;true;true;armada;false;true;true;false;false;954;Manizales;Cartagena;false;oldmutual;null
1078703717;David Lopez;28;ludwingutierrez308@gmail.com;3122731478;true;false;true;minsalud;true;true;false;false;false;1106;Bucaramanga;Armenia;false;porvenir;null
1825185222;Luis Hernandez;69;nataliagonzalez630@gmail.com;3047632045;true;true;false;mininterior;false;false;false;true;true;556;Bogotá;Santa Marta;true;proteccion;null
1061828911;Natalia Ramirez;28;davidgutierrez174@gmail.com;3010216606;false;false;true;mininterior;true;true;true;false;true;1208;Cartagena;Manizales;false;colfondos;null
1666389692;Ana Hernandez;70;juanlopez341@gmail.com;3021974323;false;false;true;mininterior;false;true;true;false;true;185;Cartagena;Manizales;false;porvenir;null
1417955137;Ludwin Lopez;50;camilamartinez355@gmail.com;3016044561;true;true;true;armada;false;false;false;false;false;319;Barranquilla;Medellín;true;porvenir;null
1429251854;Natalia Lopez;49;ludwinaristizabal82@gmail.com;3174191893;true;true;true;armada;false;true;false;true;false;1061;Bogotá;Santa Marta;true;extranjero;null
1178341841;Daniela Martinez;37;sebastianortiz143@gmail.com;3197508010;false;false;false;policia;false;true;false;false;false;172;Medellín;Bucaramanga;false;proteccion;null
1722338469;Daniela Gonzalez;55;juanarango822@gmail.com;3116910402;true;false;false;policia;false;false;false;true;true;677;Barranquilla;Cali;false;porvenir;null
1237864785;Esteban Aristizabal;64;camilaaristizabal192@gmail.com;3132637305;false;true;true;armada;true;false;false;false;true;8;Barranquilla;Bucaramanga;true;extranjero;null
1055577351;Antonia Arango;84;ludwinmartinez516@gmail.com;3077074260;false;true;false;policia;false;true;true;false;false;629;Santa Marta;Bucaramanga;false;proteccion;null
1647184088;David Gonzalez;72;sebastianfigueroa625@gmail.com;3190498568;true;false;false;minsalud;false;true;true;true;true;1248;Cúcuta;Cúcuta;true;porvenir;null
1477078167;Mercedez Martinez;48;juanhernandez601@gmail.com;3011813435;true;true;true;minsalud;true;false;true;false;true;844;Manizales;Pereira;false;colfondos;null
1660025349;Natalia Figueroa;33;ludwingutierrez416@gmail.com;3126945818;false;false;false;armada;false;true;true;false;false;19;Manizales;Manizales;true;extranjero;null
1648889028;Sebastian Ramirez;46;sebastianortiz97@gmail.com;3146411192;true;true;true;inpec;true;true;false;false;false;1097;Bogotá;Cali;false;proteccion;null
1772795360;Esteban Martinez;21;juanarango998@gmail.com;3153124934;true;true;true;minsalud;false;false;true;true;false;327;Bucaramanga;Santa Marta;true;extranjero;null
1442506886;Natalia Ortiz;76;estebangonzalez216@gmail.com;3025350539;true;true;false;mininterior;false;false;false;true;false;587;Pereira;Cúcuta;false;porvenir;null
1309262835;Ana Gonzalez;83;danielaarango673@gmail.com;3145265479;false;false;false;mininterior;false;false;false;false;true;759;Bogotá;Bucaramanga;false;extranjero;null
1543198367;Esteban Gonzalez;48;sebastianmartinez375@gmail.com;3123666176;false;false;false;mininterior;false;false;true;false;true;78;Pereira;Manizales;true;colfondos;null
1381116163;Daniela Aristizabal;60;mercedezaristizabal334@gmail.com;3019926267;false;true;false;minsalud;true;true;true;false;false;509;Manizales;Cartagena;true;extranjero;null
1045408943;Juan Aristizabal;53;juanmartinez413@gmail.com;3114046633;true;false;true;minsalud;true;false;true;true;true;889;Bucaramanga;Medellín;false;proteccion;null
1368787918;Natalia Ramirez;34;davidortiz251@gmail.com;3109152114;false;false;true;inpec;true;true;true;false;true;445;Medellín;Cúcuta;false;extranjero;null
1442217506;Camila Gonzalez;33;davidramirez469@gmail.com;3055964027;false;false;true;policia;true;true;true;true;false;1155;Santa Marta;Manizales;false;colfondos;null
1133615803;Daniela Hernandez;22;ludwinlopez646@gmail.com;3026292342;true;false;false;minsalud;true;false;true;false;false;421;Bucaramanga;Santa Marta;false;extranjero;null
1219692218;David Gutierrez;19;mercedezarango923@gmail.com;3124030058;true;false;false;policia;false;true;false;true;true;1150;Manizales;Bogotá;true;porvenir;null
