cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1866142594;David Aristizabal;55;danielahernandez498@gmail.com;3152617630;true;true;true;mininterior;true;true;false;false;false;541;Armenia;Barranquilla;false;oldmutual;null
1059685539;Luis Aristizabal;31;luishernandez550@gmail.com;3017338392;false;true;false;minsalud;true;true;false;true;true;393;Manizales;Cúcuta;true;oldmutual;null
1419844659;Sebastian Gonzalez;57;anaarango639@gmail.com;3026802905;true;false;true;minsalud;false;true;true;true;false;1264;Cúcuta;Santa Marta;true;porvenir;null
1627712901;Antonia Ortiz;89;anaaristizabal612@gmail.com;3089216494;true;true;true;minsalud;true;true;true;true;true;313;Cúcuta;Bucaramanga;false;oldmutual;null
1026123513;Juan Hernandez;40;juangonzalez115@gmail.com;3071764078;false;false;true;mininterior;true;true;false;false;true;495;Bogotá;Pereira;false;porvenir;null
1321439345;Natalia Figueroa;66;sebastianarango166@gmail.com;3073308885;true;false;true;minsalud;false;false;false;true;false;707;Bogotá;Bogotá;false;extranjero;null
1151063329;Luis Martinez;25;ludwinlopez286@gmail.com;3015227819;true;false;false;inpec;true;false;false;false;true;1286;Manizales;Armenia;true;porvenir;null
1441760277;Mercedez Martinez;50;estebanmartinez189@gmail.com;3129689929;false;false;true;policia;true;true;true;true;false;503;Manizales;Santa Marta;false;colfondos;null
1407801916;Mercedez Arango;48;nataliaramirez910@gmail.com;3137572181;true;false;false;armada;false;false;true;true;true;1267;Bogotá;Medellín;true;extranjero;null
1493716768;Ludwin Gonzalez;38;danielagutierrez56@gmail.com;3156647017;true;false;false;armada;false;false;true;true;false;1023;Santa Marta;Pereira;false;extranjero;null
1627565222;Ana Gutierrez;52;anaortiz748@gmail.com;3146105187;false;true;false;inpec;false;false;true;false;true;29;Armenia;Manizales;true;colfondos;null
1136081245;Esteban Gonzalez;34;mercedezmartinez67@gmail.com;3164214399;false;true;true;armada;false;true;false;false;false;1146;Armenia;Cali;true;oldmutual;null
1698026320;Mercedez Gonzalez;43;anaaristizabal307@gmail.com;3092529536;true;true;true;armada;false;false;false;false;true;998;Bucaramanga;Bucaramanga;false;colfondos;null
1458801217;Antonia Lopez;43;estebanaristizabal420@gmail.com;3159110919;false;false;false;mininterior;false;true;false;false;true;1273;Cali;Cartagena;true;proteccion;null
1415772208;David Figueroa;24;luisfigueroa411@gmail.com;3119306487;true;true;true;mininterior;true;false;true;true;false;1207;Cúcuta;Medellín;false;oldmutual;null
1273632950;Daniela Ortiz;74;ludwinfigueroa855@gmail.com;3078775954;false;true;false;inpec;true;false;true;true;false;321;Bogotá;Cali;false;extranjero;null
1136905162;Ludwin Martinez;65;mercedezfigueroa440@gmail.com;3137310267;false;false;true;mininterior;false;false;true;true;false;623;Cúcuta;Bogotá;false;extranjero;null
1138416742;Ana Gonzalez;79;nataliahernandez482@gmail.com;3116612648;true;true;false;minsalud;false;true;true;false;true;1237;Cali;Manizales;true;proteccion;null
1595507347;Antonia Martinez;47;antoniafigueroa155@gmail.com;3178211766;true;true;false;mininterior;true;false;true;false;true;1261;Manizales;Medellín;false;porvenir;null
1868113865;Mercedez Gonzalez;59;camilaarango964@gmail.com;3031438641;true;true;true;policia;true;true;true;false;true;729;Bucaramanga;Medellín;true;porvenir;null
1853502073;Antonia Arango;83;antoniagonzalez650@gmail.com;3168966334;true;false;true;inpec;true;false;true;true;false;448;Armenia;Cúcuta;true;extranjero;null
1206425580;Juan Hernandez;75;sebastianramirez956@gmail.com;3197736489;false;true;true;inpec;true;true;true;true;false;943;Cartagena;Bogotá;false;oldmutual;null
1756968844;Luis Ortiz;90;davidlopez652@gmail.com;3115238036;true;false;true;minsalud;false;false;false;true;true;795;Armenia;Barranquilla;false;oldmutual;null
1127510036;Ludwin Aristizabal;79;davidgutierrez761@gmail.com;3051539573;false;true;false;inpec;false;true;true;true;true;206;Cali;Bogotá;false;colfondos;null
1475486954;Ludwin Ramirez;24;nataliaaristizabal391@gmail.com;3085809634;false;false;false;policia;false;true;false;false;true;615;Medellín;Bucaramanga;false;porvenir;null
1446346069;Natalia Aristizabal;18;camilamartinez477@gmail.com;3049126221;true;false;true;mininterior;true;true;true;true;true;115;Barranquilla;Cúcuta;true;proteccion;null
1845957106;Luis Ramirez;57;nataliaramirez543@gmail.com;3021059940;true;false;false;minsalud;true;false;false;true;true;341;Cartagena;Pereira;true;extranjero;null
1590754664;Antonia Martinez;44;nataliaaristizabal948@gmail.com;3011669413;false;true;false;armada;true;true;true;true;false;262;Santa Marta;Cartagena;true;porvenir;null
1739954182;David Figueroa;90;estebanlopez776@gmail.com;3137481735;true;false;false;armada;true;false;false;false;true;113;Bogotá;Manizales;true;porvenir;null
1599667450;Natalia Ortiz;77;sebastiangonzalez876@gmail.com;3050223859;false;false;true;minsalud;false;false;true;false;true;537;Cartagena;Medellín;true;colfondos;null
1832317551;Esteban Gonzalez;90;mercedezarango240@gmail.com;3167562283;false;true;true;inpec;false;false;false;false;true;1130;Bogotá;Santa Marta;false;colfondos;null
1893662506;Antonia Aristizabal;48;antoniaortiz305@gmail.com;3141017871;true;true;true;mininterior;true;false;true;false;true;680;Barranquilla;Bogotá;false;oldmutual;null
1316661316;Mercedez Ortiz;33;mercedezortiz809@gmail.com;3162726922;true;false;false;armada;true;false;false;true;false;811;Bucaramanga;Armenia;false;extranjero;null
1189672532;Daniela Gutierrez;22;sebastianarango41@gmail.com;3141401851;true;false;false;minsalud;false;false;true;false;false;502;Bogotá;Cúcuta;false;oldmutual;null
1537120801;Sebastian Lopez;38;camilaaristizabal888@gmail.com;3087541602;true;true;false;inpec;true;true;false;true;false;910;Barranquilla;Bucaramanga;false;colfondos;null
1467820359;Ludwin Martinez;24;luismartinez702@gmail.com;3194012973;true;false;false;policia;false;false;true;true;false;60;Cúcuta;Bogotá;true;colfondos;null
1000257039;Mercedez Figueroa;73;mercedezgonzalez152@gmail.com;3076300775;true;false;false;minsalud;false;true;true;false;false;292;Barranquilla;Barranquilla;true;colfondos;null
1641194044;Ana Gutierrez;21;juanramirez866@gmail.com;3036558331;true;true;false;armada;false;true;false;true;false;433;Pereira;Bucaramanga;true;oldmutual;null
1325379000;Mercedez Hernandez;84;davidortiz623@gmail.com;3058115705;true;false;false;minsalud;true;false;true;true;false;1196;Cali;Cartagena;false;porvenir;null
1490966888;Mercedez Gutierrez;23;juanortiz703@gmail.com;3115325016;false;true;false;inpec;false;true;true;false;false;548;Pereira;Bucaramanga;true;oldmutual;null
1708393396;Camila Martinez;48;ludwinaristizabal997@gmail.com;3074794344;true;false;true;minsalud;true;false;false;false;false;875;Bucaramanga;Bucaramanga;false;extranjero;null
1377907763;Daniela Figueroa;67;estebanaristizabal132@gmail.com;3198640375;true;false;false;inpec;false;true;false;true;false;402;Armenia;Cartagena;true;porvenir;null
1430353861;David Martinez;76;camilaramirez93@gmail.com;3029314859;false;false;true;minsalud;true;true;true;false;true;516;Pereira;Santa Marta;true;extranjero;null
1718504867;Esteban Aristizabal;52;camilahernandez674@gmail.com;3067307677;false;true;true;inpec;false;true;true;true;false;689;Barranquilla;Manizales;false;colfondos;null
1279249147;Mercedez Arango;60;sebastianmartinez367@gmail.com;3011350829;true;true;true;policia;false;true;false;true;false;609;Bucaramanga;Medellín;true;colfondos;null
1567399119;Antonia Martinez;35;estebanarango591@gmail.com;3113172414;false;false;false;armada;true;false;false;true;true;371;Cartagena;Bucaramanga;false;porvenir;null
1194624256;Juan Figueroa;51;juangonzalez124@gmail.com;3041304932;true;true;true;minsalud;false;true;true;false;true;428;Santa Marta;Bogotá;true;porvenir;null
1152405051;Ludwin Figueroa;59;antoniagonzalez709@gmail.com;3160313306;true;false;false;minsalud;false;true;false;true;true;830;Medellín;Medellín;false;oldmutual;null
1438663834;Mercedez Figueroa;69;juanlopez893@gmail.com;3123070296;true;false;true;policia;true;true;false;true;false;611;Pereira;Bucaramanga;false;proteccion;null
1048160711;Camila Hernandez;58;nataliamartinez479@gmail.com;3101614292;false;true;false;inpec;false;false;false;true;false;1061;Santa Marta;Cartagena;true;porvenir;null
