cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1212701132;Sebastian Hernandez;74;estebanortiz741@gmail.com;3020435853;false;false;false;minsalud;false;false;false;false;true;906;Cali;Barranquilla;false;extranjero;null
1727562408;Juan Ortiz;21;ludwinarango664@gmail.com;3058161108;true;false;true;minsalud;true;false;true;false;false;973;Pereira;Bucaramanga;true;oldmutual;null
1482248107;Esteban Ortiz;37;ludwingonzalez185@gmail.com;3039049277;false;false;true;armada;true;true;false;true;true;957;Pereira;Cali;true;oldmutual;null
1832093502;Juan Ramirez;31;mercedezgonzalez621@gmail.com;3086932854;false;false;true;inpec;false;true;true;true;true;602;Manizales;Pereira;false;porvenir;null
1560570643;Juan Figueroa;75;davidhernandez728@gmail.com;3185248135;false;false;true;mininterior;true;false;false;false;true;519;Cartagena;Cúcuta;true;proteccion;null
1135104517;Mercedez Ramirez;31;mercedezgonzalez3@gmail.com;3157573717;true;true;false;mininterior;false;false;false;true;true;76;Cúcuta;Pereira;true;porvenir;null
1717292085;Sebastian Figueroa;20;antoniaaristizabal743@gmail.com;3178362009;true;false;false;armada;true;true;false;true;false;669;Barranquilla;Armenia;false;proteccion;null
1891965006;Daniela Lopez;51;estebanhernandez643@gmail.com;3003353704;false;false;true;armada;true;false;false;false;true;923;Cali;Cali;false;oldmutual;null
1286409393;Juan Arango;80;anaaristizabal588@gmail.com;3065500658;false;true;false;inpec;false;true;true;true;false;1025;Cúcuta;Santa Marta;false;oldmutual;null
1362441110;Ludwin Hernandez;85;juanarango143@gmail.com;3057457231;false;true;false;inpec;false;true;true;false;true;1299;Cartagena;Barranquilla;true;porvenir;null
1091749115;Natalia Ramirez;33;danielaarango311@gmail.com;3133831557;true;true;false;inpec;false;false;false;false;true;1089;Cali;Barranquilla;true;porvenir;null
1405776561;Antonia Gutierrez;58;estebanmartinez539@gmail.com;3024623114;true;false;false;minsalud;true;false;false;false;true;445;Barranquilla;Pereira;false;porvenir;null
1606481386;Ludwin Arango;49;juanlopez644@gmail.com;3188621181;true;true;true;minsalud;false;true;false;true;false;169;Medellín;Cartagena;false;proteccion;null
1685672258;Ludwin Gutierrez;54;luisramirez272@gmail.com;3189782849;false;false;false;minsalud;false;true;false;false;true;171;Armenia;Cali;true;extranjero;null
1435018213;Esteban Ramirez;33;estebanhernandez153@gmail.com;3080957783;false;false;true;inpec;true;false;false;false;true;1196;Cúcuta;Cali;false;oldmutual;null
1178111299;Antonia Ramirez;66;davidarango269@gmail.com;3160585801;true;false;false;minsalud;false;true;false;true;false;1022;Bucaramanga;Barranquilla;true;colfondos;null
1051359938;Mercedez Ramirez;61;danielagonzalez123@gmail.com;3074822365;false;false;true;armada;true;false;false;false;true;1188;Barranquilla;Cúcuta;false;oldmutual;null
1495815863;David Gutierrez;30;antoniahernandez968@gmail.com;3051188588;true;true;false;mininterior;false;true;true;true;false;1280;Bucaramanga;Cali;true;extranjero;null
1816148319;Daniela Arango;42;danielafigueroa650@gmail.com;3161088221;true;false;true;minsalud;true;false;false;false;true;618;Cúcuta;Bucaramanga;true;porvenir;null
1785315662;Daniela Hernandez;34;anagonzalez269@gmail.com;3112211540;true;false;true;armada;false;true;true;true;false;908;Bucaramanga;Bucaramanga;false;colfondos;null
1483614046;Mercedez Lopez;27;nataliaramirez908@gmail.com;3019777251;false;true;true;policia;true;true;true;false;false;16;Bogotá;Pereira;false;oldmutual;null
1616397246;Mercedez Gonzalez;54;mercedezfigueroa572@gmail.com;3023624084;false;false;false;minsalud;true;false;false;true;false;933;Bogotá;Bogotá;false;proteccion;null
1605590774;Antonia Arango;24;nataliafigueroa420@gmail.com;3040592587;true;false;false;inpec;true;false;false;false;true;585;Bogotá;Manizales;true;oldmutual;null
1719606521;Camila Arango;77;sebastianmartinez693@gmail.com;3024742765;false;false;false;inpec;false;true;true;true;false;586;Pereira;Manizales;true;oldmutual;null
1880762302;Natalia Ramirez;53;davidaristizabal45@gmail.com;3053539174;false;false;false;inpec;false;false;true;true;true;762;Santa Marta;Cúcuta;true;oldmutual;null
1027412385;Mercedez Gonzalez;64;ludwinhernandez72@gmail.com;3135731413;true;true;false;minsalud;false;false;false;false;true;332;Manizales;Pereira;false;oldmutual;null
1449399862;Mercedez Ramirez;72;davidmartinez794@gmail.com;3059542942;false;true;true;mininterior;false;false;true;true;true;696;Armenia;Armenia;false;proteccion;null
1416729143;Antonia Ramirez;34;davidaristizabal700@gmail.com;3160815416;false;true;true;armada;false;false;true;true;false;100;Armenia;Medellín;true;proteccion;null
1161171924;Luis Gutierrez;51;camilaarango12@gmail.com;3039192908;false;false;false;mininterior;true;false;true;false;true;135;Cali;Cúcuta;true;oldmutual;null
1117687732;Ana Martinez;84;juanarango626@gmail.com;3039370801;false;false;true;mininterior;true;true;false;false;false;273;Manizales;Bucaramanga;false;colfondos;null
1438668599;Mercedez Aristizabal;65;davidortiz764@gmail.com;3122054617;true;true;false;mininterior;false;true;true;true;true;55;Medellín;Pereira;true;extranjero;null
1859397230;Esteban Martinez;85;ludwinfigueroa241@gmail.com;3016770990;false;false;true;minsalud;false;false;false;false;false;848;Bucaramanga;Barranquilla;true;colfondos;null
1157278274;Antonia Ortiz;54;nataliamartinez882@gmail.com;3149347944;true;true;false;policia;false;true;true;false;false;16;Medellín;Cartagena;false;extranjero;null
1132432208;Mercedez Martinez;42;estebanaristizabal431@gmail.com;3107608582;false;true;true;armada;true;false;true;true;false;1008;Santa Marta;Bogotá;true;porvenir;null
1598567337;Luis Ortiz;43;antoniaaristizabal897@gmail.com;3035581627;false;true;true;mininterior;true;false;false;true;false;1098;Bogotá;Cúcuta;false;oldmutual;null
1062354199;Ana Gutierrez;62;camilagutierrez273@gmail.com;3124147333;false;true;true;armada;false;false;false;false;true;1095;Cali;Cartagena;true;porvenir;null
1416689984;Ana Lopez;55;estebanfigueroa326@gmail.com;3126042087;false;true;true;mininterior;true;false;true;true;false;441;Manizales;Cali;true;colfondos;null
1666199730;Esteban Martinez;61;sebastianaristizabal346@gmail.com;3013326156;true;false;false;policia;true;true;false;true;false;409;Manizales;Cartagena;false;porvenir;null
1074816739;Antonia Ramirez;74;anagonzalez462@gmail.com;3091791469;false;false;false;inpec;false;false;false;false;false;476;Bogotá;Cartagena;true;colfondos;null
1347625351;Mercedez Ramirez;64;mercedezaristizabal8@gmail.com;3002789103;false;true;true;mininterior;true;true;false;true;false;33;Manizales;Cartagena;false;proteccion;null
1248106565;Ana Arango;76;anaarango418@gmail.com;3084131287;true;false;true;policia;false;true;false;true;true;764;Cali;Cúcuta;false;oldmutual;null
1212630400;Juan Hernandez;32;nataliamartinez519@gmail.com;3148382878;false;true;true;policia;true;true;false;true;false;920;Pereira;Pereira;true;porvenir;null
1854275995;Camila Ramirez;85;ludwingonzalez251@gmail.com;3010675761;true;false;false;minsalud;false;true;true;true;false;371;Santa Marta;Cúcuta;false;porvenir;null
1088474665;Daniela Ramirez;90;anaarango294@gmail.com;3058210488;true;false;true;minsalud;true;true;false;false;true;965;Cartagena;Manizales;false;colfondos;null
1680111926;David Arango;70;sebastianramirez445@gmail.com;3006547023;false;false;false;minsalud;false;false;true;false;false;923;Armenia;Medellín;false;colfondos;null
1826797574;Ana Gutierrez;70;danielahernandez528@gmail.com;3151041438;true;false;false;policia;false;true;false;true;true;635;Armenia;Medellín;false;porvenir;null
1063581160;Luis Aristizabal;79;sebastiangonzalez321@gmail.com;3135757197;true;false;true;inpec;true;true;true;true;true;1277;Bucaramanga;Bogotá;true;oldmutual;null
1864932189;David Lopez;90;davidgonzalez66@gmail.com;3110315560;true;false;true;armada;false;false;true;false;false;220;Bucaramanga;Pereira;false;proteccion;null
