cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1454141575;Ludwin Gutierrez;66;mercedezgonzalez193@gmail.com;3030514046;true;false;true;policia;true;false;true;true;false;445;Cali;Cúcuta;false;colfondos;null
1673464231;Camila Arango;29;anamartinez22@gmail.com;3029555599;true;true;true;minsalud;false;false;true;true;true;1281;Manizales;Bogotá;false;oldmutual;null
1471288560;Esteban Aristizabal;20;danielahernandez865@gmail.com;3096099152;true;true;true;minsalud;true;true;false;true;true;1264;Bogotá;Manizales;false;oldmutual;null
1261979669;Camila Ramirez;61;nataliafigueroa337@gmail.com;3023596492;false;true;true;policia;true;true;true;true;true;59;Bucaramanga;Barranquilla;false;porvenir;null
1355756038;Mercedez Martinez;51;sebastianlopez789@gmail.com;3087009841;false;false;false;minsalud;false;true;false;false;false;593;Bucaramanga;Santa Marta;true;porvenir;null
1071926672;Camila Ortiz;24;mercedezaristizabal606@gmail.com;3086937954;true;false;true;minsalud;false;false;true;false;false;233;Barranquilla;Pereira;false;proteccion;null
1437504874;Ludwin Aristizabal;76;estebanortiz159@gmail.com;3069452747;true;false;true;minsalud;true;true;false;true;true;970;Armenia;Cartagena;true;proteccion;null
1370324856;Camila Arango;24;sebastianortiz545@gmail.com;3155747900;false;false;false;minsalud;false;true;false;false;true;1256;Medellín;Pereira;true;colfondos;null
1028275029;Daniela Lopez;65;mercedezmartinez614@gmail.com;3075167752;false;false;true;minsalud;false;false;false;true;true;666;Barranquilla;Bucaramanga;false;porvenir;null
1595150967;Sebastian Arango;82;luislopez654@gmail.com;3048166357;true;false;true;mininterior;false;false;false;true;true;359;Armenia;Cali;false;colfondos;null
1528962183;Camila Martinez;27;ludwinarango693@gmail.com;3133861918;false;true;false;minsalud;false;false;true;false;false;1113;Santa Marta;Bucaramanga;true;oldmutual;null
1674307743;Natalia Ortiz;67;ludwinarango872@gmail.com;3141417936;true;false;true;inpec;false;true;false;true;false;902;Cúcuta;Cúcuta;true;colfondos;null
1404816506;Natalia Lopez;40;ludwinhernandez593@gmail.com;3107100930;false;true;true;mininterior;true;true;false;true;false;955;Barranquilla;Cúcuta;true;oldmutual;null
1381147467;Juan Lopez;19;anagutierrez488@gmail.com;3046149751;true;false;false;mininterior;true;false;true;false;false;305;Cali;Medellín;true;porvenir;null
1588885649;David Figueroa;83;danielaaristizabal376@gmail.com;3130731191;true;true;false;inpec;false;true;false;false;false;987;Armenia;Santa Marta;true;oldmutual;null
1305971085;Mercedez Ramirez;61;danielaarango710@gmail.com;3169059709;true;false;true;minsalud;false;true;false;true;true;372;Santa Marta;Barranquilla;false;colfondos;null
1344191064;Daniela Ramirez;87;danielaramirez180@gmail.com;3082402462;true;true;true;minsalud;true;true;false;true;false;1045;Pereira;Armenia;true;proteccion;null
1550952731;Mercedez Arango;55;mercedezaristizabal552@gmail.com;3131274614;true;true;true;policia;true;false;true;false;true;771;Manizales;Manizales;true;colfondos;null
1424891067;Ludwin Gutierrez;48;camilaortiz978@gmail.com;3043421321;true;true;true;policia;false;false;false;true;true;1025;Cali;Armenia;true;extranjero;null
1413749877;Mercedez Ortiz;25;danielagutierrez769@gmail.com;3017491076;true;false;false;armada;false;false;true;false;true;581;Santa Marta;Cartagena;true;colfondos;null
1021460997;Esteban Figueroa;37;antoniafigueroa626@gmail.com;3132268997;false;false;false;policia;false;false;false;true;false;419;Bucaramanga;Barranquilla;true;extranjero;null
1625252184;Natalia Gutierrez;61;davidfigueroa592@gmail.com;3131044579;false;true;false;minsalud;true;true;false;false;false;310;Manizales;Bucaramanga;false;colfondos;null
1055599415;Luis Gutierrez;27;nataliagonzalez583@gmail.com;3083943764;false;true;true;inpec;true;true;true;true;true;1203;Cúcuta;Cali;true;colfondos;null
1483989787;Esteban Aristizabal;22;davidramirez665@gmail.com;3122987453;false;true;true;policia;true;false;false;false;true;1140;Cúcuta;Cúcuta;false;colfondos;null
1485281635;Luis Lopez;23;danielagonzalez410@gmail.com;3047260425;false;true;false;inpec;false;true;false;true;true;37;Cartagena;Cali;false;oldmutual;null
1748860505;Ana Martinez;82;antoniagonzalez889@gmail.com;3004803512;true;true;true;armada;false;false;false;false;false;172;Cúcuta;Cúcuta;false;proteccion;null
1040194560;Mercedez Martinez;86;luislopez891@gmail.com;3083048766;true;true;false;armada;false;true;true;true;false;835;Cartagena;Pereira;true;oldmutual;null
1121351079;Juan Ramirez;35;davidramirez998@gmail.com;3140412335;true;true;false;inpec;false;true;true;false;true;167;Bogotá;Cúcuta;false;extranjero;null
1353870652;David Gutierrez;87;danielaortiz595@gmail.com;3148898485;false;false;true;mininterior;true;false;true;false;false;185;Cali;Cali;false;colfondos;null
1130569343;Luis Lopez;30;estebangutierrez804@gmail.com;3135889491;true;true;false;policia;false;false;false;true;false;752;Manizales;Barranquilla;true;oldmutual;null
1467084103;David Ortiz;26;natalialopez421@gmail.com;3049083042;true;true;false;inpec;true;false;true;false;true;345;Cali;Manizales;false;proteccion;null
1055042629;Juan Aristizabal;85;antoniahernandez520@gmail.com;3119543121;true;false;false;mininterior;false;false;true;true;false;1042;Cúcuta;Bucaramanga;true;proteccion;null
1282858668;David Aristizabal;60;sebastianfigueroa495@gmail.com;3080944734;false;true;false;mininterior;true;true;false;true;false;817;Pereira;Cúcuta;false;oldmutual;null
