cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1896943045;Ana Arango;25;davidhernandez995@gmail.com;3189731094;false;false;true;minsalud;true;true;true;false;false;904;Medellín;Medellín;true;colfondos;null
1661535159;Antonia Ortiz;18;anafigueroa467@gmail.com;3080855673;true;true;true;armada;true;true;false;true;true;1230;Manizales;Santa Marta;true;colfondos;null
1759743261;Juan Arango;28;camilaramirez513@gmail.com;3076329775;true;false;true;armada;true;true;false;false;false;869;Bogotá;Cali;true;extranjero;null
1080117876;Ludwin Gutierrez;55;juanfigueroa995@gmail.com;3064600592;true;false;true;mininterior;false;true;true;false;false;369;Cúcuta;Pereira;false;oldmutual;null
1887089459;Luis Martinez;78;ludwinarango853@gmail.com;3010932945;true;true;true;mininterior;false;false;false;true;false;333;Cúcuta;Bogotá;true;porvenir;null
1349069317;Juan Martinez;75;ludwinramirez26@gmail.com;3112178190;true;false;false;policia;false;true;false;true;false;708;Cali;Cali;false;oldmutual;null
1189171597;Daniela Martinez;29;luisfigueroa799@gmail.com;3068343322;true;false;true;policia;true;true;false;true;false;1002;Armenia;Cali;true;colfondos;null
1164343925;Juan Martinez;60;ludwinramirez560@gmail.com;3082288999;false;false;false;policia;false;false;false;true;true;560;Barranquilla;Medellín;true;porvenir;null
1603456765;Ana Ramirez;83;sebastianarango966@gmail.com;3138815574;false;true;true;mininterior;false;true;true;false;false;429;Manizales;Cartagena;true;oldmutual;null
1018201775;Daniela Martinez;40;antoniamartinez648@gmail.com;3064258266;true;false;true;policia;true;false;false;false;true;1194;Cartagena;Medellín;true;extranjero;null
1765003182;Antonia Ortiz;85;davidlopez273@gmail.com;3135030259;false;true;true;armada;true;false;false;true;true;5;Cartagena;Barranquilla;false;oldmutual;null
1382757241;Camila Ramirez;29;nataliaortiz459@gmail.com;3088537023;true;true;false;inpec;false;true;true;false;true;939;Cartagena;Bogotá;true;extranjero;null
1642784235;Esteban Ramirez;25;estebanortiz260@gmail.com;3155700311;false;false;true;policia;true;false;true;false;true;1099;Cartagena;Pereira;false;colfondos;null
1334049668;Antonia Aristizabal;21;sebastianmartinez38@gmail.com;3156391541;false;true;false;inpec;true;true;false;true;false;917;Santa Marta;Bucaramanga;true;oldmutual;null
1093292804;Camila Gonzalez;40;mercedezhernandez873@gmail.com;3061279332;false;false;true;minsalud;true;false;false;true;true;975;Barranquilla;Bucaramanga;false;proteccion;null
1592133288;Ana Aristizabal;54;mercedezgonzalez565@gmail.com;3018006127;false;true;false;minsalud;true;true;false;true;false;957;Medellín;Manizales;false;extranjero;null
1032413528;David Martinez;51;nataliagonzalez603@gmail.com;3196877270;false;false;false;armada;true;false;false;true;true;413;Medellín;Barranquilla;false;extranjero;null
1131203762;Juan Gutierrez;75;antoniaortiz540@gmail.com;3060902253;false;false;false;mininterior;false;false;true;true;false;581;Bucaramanga;Pereira;false;colfondos;null
1340270732;Sebastian Lopez;65;antoniagutierrez392@gmail.com;3147986560;false;true;false;policia;true;false;false;true;false;537;Santa Marta;Manizales;false;oldmutual;null
1032618166;Antonia Figueroa;71;anahernandez844@gmail.com;3074053623;true;true;true;policia;false;false;false;true;true;806;Manizales;Bucaramanga;false;extranjero;null
1278056901;Luis Gonzalez;43;sebastianhernandez77@gmail.com;3015114176;true;true;true;inpec;true;true;true;false;false;657;Medellín;Barranquilla;false;porvenir;null
1802743043;Daniela Ortiz;73;juanarango374@gmail.com;3180540919;true;true;true;armada;false;false;true;true;true;1128;Santa Marta;Armenia;true;proteccion;null
1005088780;Natalia Figueroa;75;sebastianaristizabal474@gmail.com;3117265039;true;false;true;policia;false;true;false;false;true;356;Cartagena;Medellín;true;extranjero;null
1228423412;Ana Figueroa;23;estebanramirez113@gmail.com;3080995280;true;true;false;policia;false;false;false;true;true;796;Cartagena;Cartagena;false;extranjero;null
1896265554;Ana Ortiz;58;ludwinhernandez214@gmail.com;3133730377;false;false;true;armada;true;false;true;true;false;501;Manizales;Cartagena;true;porvenir;null
1028502242;Ludwin Aristizabal;38;ludwinlopez890@gmail.com;3138410660;false;true;false;mininterior;true;false;false;false;true;648;Cali;Santa Marta;false;colfondos;null
1353900478;Ludwin Gutierrez;22;camilamartinez702@gmail.com;3092309248;false;true;false;mininterior;false;true;true;false;false;468;Bucaramanga;Bogotá;false;proteccion;null
1881385838;Antonia Hernandez;43;camilaortiz328@gmail.com;3102695864;false;false;true;policia;true;false;true;false;true;904;Bogotá;Pereira;true;oldmutual;null
1456933493;Juan Lopez;56;analopez88@gmail.com;3006967290;true;false;true;mininterior;true;false;false;false;true;340;Medellín;Santa Marta;true;porvenir;null
1046240314;David Lopez;84;juanarango903@gmail.com;3036564258;false;true;false;armada;false;false;false;true;false;161;Cali;Cali;true;extranjero;null
1684158837;Esteban Gonzalez;81;sebastianmartinez430@gmail.com;3051968327;true;true;true;policia;true;false;false;false;true;714;Barranquilla;Cartagena;true;oldmutual;null
1888131664;Ludwin Gutierrez;50;ludwinmartinez192@gmail.com;3129783220;false;true;true;policia;true;true;true;false;true;1063;Cartagena;Manizales;true;porvenir;null
1025384623;Sebastian Gutierrez;47;antoniaortiz798@gmail.com;3049157275;false;true;false;inpec;true;true;false;true;false;991;Bogotá;Manizales;true;extranjero;null
1775707943;Natalia Martinez;29;davidmartinez736@gmail.com;3148291822;false;false;true;inpec;false;true;true;true;true;490;Bucaramanga;Bogotá;false;oldmutual;null
1398184913;Sebastian Ortiz;27;juanhernandez609@gmail.com;3162145767;false;true;false;inpec;true;true;true;true;true;453;Bucaramanga;Medellín;false;proteccion;null
1298054009;Mercedez Figueroa;89;estebangonzalez163@gmail.com;3057473339;false;true;true;armada;false;true;false;false;false;1012;Cúcuta;Santa Marta;true;porvenir;null
1606119637;Natalia Gutierrez;82;estebangutierrez44@gmail.com;3121329430;true;false;false;inpec;false;true;true;true;true;243;Manizales;Santa Marta;false;extranjero;null
1745086195;Antonia Figueroa;69;anafigueroa202@gmail.com;3098930266;true;true;false;armada;false;true;true;false;true;222;Santa Marta;Cúcuta;true;proteccion;null
