cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1147365715;Sebastian Ramirez;90;juanramirez817@gmail.com;3029030288;true;false;false;policia;true;true;true;false;true;947;Armenia;Manizales;false;oldmutual;null
1729023917;Luis Arango;27;antoniahernandez88@gmail.com;3000983846;true;true;true;inpec;true;true;true;true;true;1065;Bogotá;Cartagena;false;colfondos;null
1496106448;Natalia Ramirez;47;estebangonzalez312@gmail.com;3070580467;false;false;false;mininterior;false;true;false;false;false;1116;Armenia;Cali;false;porvenir;null
1661221859;Ludwin Martinez;40;luismartinez720@gmail.com;3077586501;false;false;true;minsalud;false;false;true;false;true;52;Cali;Cartagena;true;proteccion;null
1348492989;Camila Martinez;42;nataliamartinez68@gmail.com;3196989431;true;false;false;minsalud;true;false;false;true;true;543;Cali;Bogotá;true;porvenir;null
1439754421;Daniela Figueroa;47;danielahernandez498@gmail.com;3109342492;true;true;false;armada;true;true;false;true;true;48;Cúcuta;Cúcuta;false;porvenir;null
1043858192;Natalia Gonzalez;18;juanarango111@gmail.com;3149661726;true;false;false;policia;true;true;true;false;false;439;Cali;Santa Marta;false;oldmutual;null
1498173670;Juan Figueroa;40;camilaaristizabal910@gmail.com;3140779239;false;false;true;armada;false;true;true;true;false;296;Cúcuta;Barranquilla;false;colfondos;null
1863224101;David Ortiz;82;estebangutierrez595@gmail.com;3099240663;false;true;true;minsalud;false;true;false;true;true;967;Santa Marta;Manizales;false;extranjero;null
1012151998;Natalia Ramirez;45;luisgonzalez649@gmail.com;3035746393;true;false;true;policia;false;true;false;true;false;1248;Cúcuta;Cartagena;false;extranjero;null
1162432228;Ana Martinez;59;antoniaramirez482@gmail.com;3005691419;false;true;false;inpec;true;false;true;false;false;45;Medellín;Cali;true;oldmutual;null
1260566456;Natalia Ramirez;43;estebanarango736@gmail.com;3152454403;false;false;true;inpec;true;false;false;true;false;920;Cartagena;Bogotá;true;proteccion;null
1648895351;David Figueroa;40;anagutierrez746@gmail.com;3053413916;true;true;false;inpec;true;false;false;false;true;666;Bucaramanga;Pereira;true;oldmutual;null
