cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1561121082;Juan Martinez;27;juangonzalez527@gmail.com;3101021134;true;true;true;armada;false;true;true;true;true;165;Cartagena;Bogotá;true;proteccion;null
1732783787;Camila Ramirez;90;estebangutierrez949@gmail.com;3109795257;true;true;false;minsalud;false;false;true;false;false;719;Barranquilla;Medellín;false;oldmutual;null
1716032179;Daniela Martinez;22;davidlopez189@gmail.com;3157220333;false;false;false;mininterior;true;true;false;true;true;471;Barranquilla;Manizales;true;porvenir;null
1254754831;Esteban Figueroa;19;mercedezmartinez130@gmail.com;3058647468;true;false;true;inpec;true;true;false;true;true;528;Santa Marta;Manizales;false;extranjero;null
1619037124;Sebastian Martinez;46;mercedezhernandez952@gmail.com;3197921672;false;false;false;mininterior;false;true;false;true;false;419;Cali;Manizales;true;porvenir;null
1059940183;Mercedez Ortiz;81;camilaramirez560@gmail.com;3086053425;false;true;false;minsalud;false;true;false;true;true;949;Santa Marta;Bogotá;true;colfondos;null
1203736643;Esteban Figueroa;31;davidgutierrez72@gmail.com;3006017111;true;true;true;mininterior;false;true;false;true;true;1084;Manizales;Cali;false;oldmutual;null
1582202848;Ana Lopez;85;sebastianaristizabal905@gmail.com;3004302068;false;false;true;policia;false;false;true;true;false;811;Barranquilla;Armenia;false;colfondos;null
1814084019;Ana Gutierrez;81;danielagonzalez957@gmail.com;3110141010;true;true;true;minsalud;false;false;true;false;false;418;Cúcuta;Santa Marta;true;oldmutual;null
1580494541;Esteban Ortiz;85;nataliaaristizabal617@gmail.com;3133722324;true;false;false;policia;false;true;false;false;false;55;Barranquilla;Bucaramanga;false;oldmutual;null
1627684898;Daniela Lopez;26;sebastiangonzalez885@gmail.com;3048989165;true;false;false;mininterior;false;true;true;true;true;17;Barranquilla;Manizales;false;porvenir;null
1839120406;David Ramirez;26;luisgutierrez57@gmail.com;3105356641;true;false;true;policia;false;true;true;true;true;469;Cartagena;Manizales;true;porvenir;null
1385541404;Mercedez Martinez;76;davidortiz497@gmail.com;3004205987;true;false;false;minsalud;false;true;true;false;true;873;Medellín;Pereira;true;extranjero;null
1833407476;Esteban Lopez;64;estebanortiz112@gmail.com;3011733160;false;false;false;mininterior;true;false;false;false;false;774;Medellín;Manizales;false;proteccion;null
1761854553;Juan Aristizabal;78;estebanramirez571@gmail.com;3157971416;true;true;true;mininterior;true;true;false;false;false;958;Bogotá;Cartagena;true;extranjero;null
1509966111;Antonia Lopez;25;juanortiz80@gmail.com;3055192254;false;true;false;minsalud;false;true;true;false;false;618;Santa Marta;Barranquilla;false;extranjero;null
1023332582;Ludwin Arango;28;juanhernandez357@gmail.com;3021825052;false;false;true;armada;false;true;false;false;false;1236;Bucaramanga;Bogotá;false;oldmutual;null
1794108208;Luis Ramirez;80;sebastianortiz169@gmail.com;3040453084;true;false;true;policia;false;false;true;false;false;239;Cúcuta;Bucaramanga;false;porvenir;null
1514581483;Sebastian Ortiz;90;estebanaristizabal925@gmail.com;3180931548;true;true;false;armada;true;false;false;true;true;1011;Cali;Medellín;true;extranjero;null
1001740130;Daniela Figueroa;27;antoniaramirez52@gmail.com;3153260003;true;false;true;armada;true;true;true;true;true;1007;Barranquilla;Manizales;true;extranjero;null
1510878098;Mercedez Martinez;65;nataliafigueroa187@gmail.com;3027572529;true;true;true;policia;false;false;true;false;true;954;Bucaramanga;Cúcuta;true;oldmutual;null
1697595534;Luis Arango;69;danielalopez962@gmail.com;3083760138;false;false;false;mininterior;true;false;true;true;false;71;Bogotá;Santa Marta;false;colfondos;null
1437515432;David Ortiz;80;sebastianortiz698@gmail.com;3102389885;false;true;true;inpec;false;false;true;true;false;1170;Cúcuta;Cúcuta;false;extranjero;null
1442417915;Natalia Aristizabal;70;estebanaristizabal269@gmail.com;3146053819;false;true;true;inpec;true;false;false;false;false;838;Cúcuta;Cúcuta;false;proteccion;null
1778030513;Juan Aristizabal;69;nataliaarango331@gmail.com;3188926852;true;true;true;armada;false;true;false;false;true;485;Santa Marta;Bucaramanga;true;proteccion;null
1788943085;Antonia Ramirez;41;camilaramirez514@gmail.com;3058332730;false;false;true;inpec;false;true;true;false;false;831;Barranquilla;Cúcuta;true;oldmutual;null
1733447904;Ana Gutierrez;76;danielamartinez557@gmail.com;3079443555;true;true;true;armada;true;false;false;true;true;1223;Armenia;Pereira;false;porvenir;null
1000083767;Ludwin Arango;21;luisortiz805@gmail.com;3176599401;false;false;true;armada;false;false;false;true;true;1194;Santa Marta;Santa Marta;true;extranjero;null
1092665527;Antonia Ortiz;62;antoniamartinez945@gmail.com;3114678692;false;false;true;armada;false;false;false;true;true;1152;Barranquilla;Bogotá;false;extranjero;null
1353413988;Antonia Martinez;77;mercedezramirez375@gmail.com;3065731761;true;false;false;armada;false;true;true;true;true;539;Santa Marta;Bogotá;false;oldmutual;null
1693867593;Esteban Ramirez;43;mercedezortiz160@gmail.com;3178587509;true;true;true;mininterior;false;true;false;false;true;294;Manizales;Cúcuta;false;oldmutual;null
1326660746;Esteban Gonzalez;39;mercedezmartinez181@gmail.com;3065998596;false;false;false;armada;false;false;true;true;false;13;Santa Marta;Bogotá;false;extranjero;null
1099780835;David Lopez;64;antoniagonzalez929@gmail.com;3028102249;true;true;true;armada;false;false;false;false;false;573;Cali;Medellín;true;extranjero;null
1432650204;Luis Figueroa;80;antoniaramirez282@gmail.com;3109657215;false;false;false;armada;true;false;false;true;true;226;Armenia;Santa Marta;true;oldmutual;null
1734825691;Esteban Gutierrez;69;mercedezgonzalez326@gmail.com;3041458263;true;false;false;inpec;false;true;true;false;true;1194;Barranquilla;Pereira;false;oldmutual;null
