cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1736009754;Ana Aristizabal;78;sebastianhernandez84@gmail.com;3101562363;false;true;true;inpec;true;true;false;false;true;60;Cúcuta;Armenia;true;porvenir;null
1262913557;Antonia Lopez;65;danielaortiz975@gmail.com;3098096160;true;false;false;armada;false;true;true;true;false;1023;Bogotá;Armenia;false;extranjero;null
1380144274;David Ramirez;69;antonialopez244@gmail.com;3031223657;true;false;false;policia;true;false;true;false;false;579;Barranquilla;Manizales;false;colfondos;null
1239230807;Juan Figueroa;81;ludwinlopez9@gmail.com;3009108046;true;true;false;inpec;false;false;true;false;true;693;Armenia;Bucaramanga;false;proteccion;null
1309420604;Ludwin Figueroa;68;nataliaramirez69@gmail.com;3128837501;true;true;false;armada;false;true;false;true;true;664;Pereira;Medellín;false;porvenir;null
1111236675;Antonia Gutierrez;41;mercedezgutierrez219@gmail.com;3024161501;true;true;false;minsalud;false;false;false;false;true;641;Armenia;Santa Marta;false;colfondos;null
1120618133;Juan Gutierrez;90;davidgonzalez551@gmail.com;3132330400;true;false;false;policia;false;false;false;true;true;819;Pereira;Armenia;true;colfondos;null
1227875031;Mercedez Figueroa;39;danielaortiz487@gmail.com;3162296681;false;false;false;armada;true;true;false;true;true;1156;Medellín;Santa Marta;false;extranjero;null
1560111575;David Aristizabal;23;anaortiz973@gmail.com;3008019149;false;true;true;mininterior;true;true;true;false;false;1248;Cúcuta;Bogotá;true;oldmutual;null
1747525705;Natalia Ramirez;55;mercedezfigueroa459@gmail.com;3088227466;false;true;true;armada;false;false;true;true;true;772;Medellín;Medellín;true;proteccion;null
1365339863;Camila Figueroa;28;estebangonzalez288@gmail.com;3082832106;true;true;false;policia;false;true;false;true;true;1076;Barranquilla;Cartagena;false;extranjero;null
1326518389;Juan Gutierrez;52;luismartinez246@gmail.com;3020781049;true;false;true;mininterior;true;true;false;true;true;928;Cartagena;Cúcuta;true;colfondos;null
1432683791;Mercedez Martinez;69;davidarango549@gmail.com;3121738494;true;true;true;policia;false;false;false;false;false;1018;Barranquilla;Cali;true;extranjero;null
1124032466;Sebastian Martinez;72;estebanortiz567@gmail.com;3180050774;true;true;false;mininterior;true;true;true;false;true;419;Armenia;Cali;true;oldmutual;null
