cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1586553468;Esteban Arango;46;luisaristizabal35@gmail.com;3125037816;true;true;false;armada;true;false;false;true;false;1194;Cúcuta;Manizales;false;porvenir;null
1285241527;Juan Figueroa;23;antoniaaristizabal764@gmail.com;3199205426;true;true;true;inpec;false;true;false;false;false;612;Pereira;Medellín;true;colfondos;null
1031674376;Natalia Hernandez;20;ludwinarango189@gmail.com;3069395356;true;true;true;armada;true;true;false;true;true;1037;Cali;Bucaramanga;false;porvenir;null
1739995418;Mercedez Lopez;86;nataliamartinez46@gmail.com;3075795708;true;false;false;minsalud;false;false;false;true;true;40;Cartagena;Cúcuta;false;extranjero;null
1103126385;Esteban Gonzalez;64;ludwinramirez664@gmail.com;3042092041;false;false;true;minsalud;false;false;false;false;true;309;Cartagena;Cartagena;true;extranjero;null
1415790879;Sebastian Figueroa;37;davidfigueroa874@gmail.com;3126013740;false;true;false;minsalud;false;false;true;false;false;871;Pereira;Armenia;true;extranjero;null
1701154093;Ana Gonzalez;60;davidgonzalez480@gmail.com;3054366574;true;true;true;policia;false;false;false;false;true;446;Manizales;Santa Marta;true;porvenir;null
1151125088;Mercedez Gutierrez;68;juanramirez254@gmail.com;3062223937;true;false;true;inpec;true;true;true;true;true;580;Santa Marta;Bucaramanga;true;porvenir;null
1273375979;Ana Arango;76;juanhernandez396@gmail.com;3124161714;false;true;false;mininterior;false;false;true;true;true;1088;Pereira;Barranquilla;false;oldmutual;null
1053269285;Juan Gonzalez;52;mercedezfigueroa953@gmail.com;3014241299;false;false;false;inpec;true;false;true;false;false;59;Cúcuta;Armenia;false;porvenir;null
1867044396;Natalia Ortiz;65;juanlopez215@gmail.com;3052805942;false;true;true;armada;false;true;false;true;false;126;Bogotá;Pereira;false;proteccion;null
1351389577;Natalia Aristizabal;25;mercedezmartinez198@gmail.com;3165235168;false;true;false;armada;true;true;false;true;false;885;Barranquilla;Cartagena;true;oldmutual;null
1780600392;David Ramirez;74;camilaortiz326@gmail.com;3061299634;false;false;false;armada;false;true;false;false;true;927;Bogotá;Armenia;false;proteccion;null
1480864581;Ana Ortiz;78;mercedezgutierrez570@gmail.com;3195499939;true;true;false;policia;true;false;false;false;true;308;Barranquilla;Cúcuta;true;oldmutual;null
1823402142;Luis Lopez;55;luishernandez172@gmail.com;3017665856;false;true;false;policia;false;false;false;true;false;1176;Santa Marta;Cali;false;oldmutual;null
1478726879;Esteban Martinez;18;ludwinramirez79@gmail.com;3146991126;false;false;false;minsalud;true;false;false;true;false;911;Medellín;Bucaramanga;false;porvenir;null
1213396001;Juan Figueroa;58;ludwinlopez17@gmail.com;3159535843;false;true;false;inpec;false;false;true;false;true;1182;Santa Marta;Cúcuta;true;colfondos;null
1638846968;Natalia Ramirez;28;anahernandez114@gmail.com;3047432074;false;true;true;policia;true;true;true;false;false;3;Cali;Manizales;true;porvenir;null
1332875248;David Arango;43;nataliaortiz589@gmail.com;3005968198;false;false;false;armada;true;false;false;true;true;1155;Santa Marta;Barranquilla;true;oldmutual;null
1744421712;Juan Ortiz;49;nataliaarango504@gmail.com;3152635496;false;true;false;inpec;false;false;true;false;true;957;Cali;Cartagena;false;extranjero;null
1275616422;David Figueroa;89;anamartinez243@gmail.com;3097559534;true;false;true;armada;true;true;true;false;false;423;Barranquilla;Pereira;false;colfondos;null
1380824482;Natalia Lopez;21;anaaristizabal57@gmail.com;3105088632;true;false;true;policia;false;true;true;true;true;561;Pereira;Manizales;true;oldmutual;null
1464422678;Juan Gonzalez;29;camilagutierrez434@gmail.com;3113063898;true;true;false;armada;true;false;true;false;false;369;Pereira;Pereira;false;proteccion;null
