cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1526064498;Ana Gonzalez;52;luisramirez451@gmail.com;3067721459;true;false;false;policia;true;true;false;true;true;1070;Pereira;Pereira;true;oldmutual;null
1350412483;Ludwin Gutierrez;50;mercedezfigueroa99@gmail.com;3022672515;true;false;true;policia;false;false;true;false;false;904;Cali;Cartagena;true;oldmutual;null
1239223950;Juan Figueroa;54;danielaramirez797@gmail.com;3189466010;false;false;true;inpec;true;false;false;false;false;860;Cartagena;Pereira;true;proteccion;null
1783393435;Camila Arango;78;anagonzalez75@gmail.com;3043602051;false;true;false;inpec;false;true;false;false;false;956;Manizales;Cúcuta;false;colfondos;null
1661597905;Ana Ramirez;72;antoniagonzalez133@gmail.com;3125585171;false;false;false;policia;true;false;false;false;false;1197;Barranquilla;Santa Marta;true;proteccion;null
1787055335;Luis Ortiz;67;juanaristizabal324@gmail.com;3117103411;true;true;true;armada;false;true;false;true;true;1019;Bogotá;Bogotá;true;extranjero;null
1075082191;Juan Gonzalez;83;estebanfigueroa218@gmail.com;3153536373;false;true;false;minsalud;false;false;true;false;true;500;Cúcuta;Barranquilla;true;porvenir;null
1340669909;Sebastian Lopez;19;juanaristizabal751@gmail.com;3071215828;false;false;false;armada;false;true;true;true;false;195;Cúcuta;Armenia;false;oldmutual;null
1280852272;Ana Martinez;73;antoniaarango111@gmail.com;3044833292;false;false;false;minsalud;true;false;false;true;true;1173;Pereira;Manizales;false;oldmutual;null
1717593927;David Aristizabal;58;antonialopez695@gmail.com;3157202698;false;false;false;armada;true;false;true;false;false;463;Armenia;Armenia;true;porvenir;null
1042331033;Mercedez Lopez;36;juangutierrez431@gmail.com;3134245371;false;false;true;inpec;true;false;true;true;false;491;Barranquilla;Manizales;false;extranjero;null
1705794001;Juan Aristizabal;28;danielaortiz881@gmail.com;3144163793;false;false;false;policia;false;true;true;true;true;93;Cúcuta;Bucaramanga;true;extranjero;null
1327106091;Daniela Lopez;54;anafigueroa420@gmail.com;3093371128;false;true;false;armada;true;false;false;false;true;1213;Armenia;Pereira;false;extranjero;null
1447624676;David Hernandez;55;nataliagonzalez469@gmail.com;3194842139;true;true;false;armada;false;true;true;false;true;1059;Pereira;Medellín;true;colfondos;null
1868828352;Esteban Figueroa;24;ludwinortiz891@gmail.com;3127471318;true;false;false;policia;false;false;true;false;true;970;Bogotá;Pereira;false;colfondos;null
1172047729;Luis Gonzalez;85;anaortiz606@gmail.com;3128989355;true;true;false;mininterior;false;true;false;true;false;220;Bogotá;Bucaramanga;false;extranjero;null
1595655585;Mercedez Hernandez;55;luisgonzalez800@gmail.com;3086848189;false;false;false;armada;true;false;false;false;true;109;Santa Marta;Cartagena;true;extranjero;null
1285660034;Sebastian Ortiz;62;sebastianhernandez738@gmail.com;3170170583;true;true;true;armada;true;true;false;true;true;757;Cartagena;Pereira;true;porvenir;null
1091605602;Ludwin Ortiz;69;antoniaarango74@gmail.com;3188316008;true;false;true;policia;false;false;false;true;true;201;Pereira;Armenia;false;proteccion;null
1601181378;Esteban Aristizabal;20;mercedezhernandez876@gmail.com;3065509449;false;false;true;policia;true;false;true;true;true;1199;Bucaramanga;Cúcuta;false;proteccion;null
1084639429;Natalia Ramirez;32;danielahernandez787@gmail.com;3086159092;true;true;true;mininterior;true;true;false;true;true;444;Manizales;Barranquilla;false;colfondos;null
1681558609;Esteban Lopez;72;mercedezaristizabal550@gmail.com;3179907825;false;true;false;policia;false;false;true;true;false;575;Pereira;Cali;false;colfondos;null
1089675278;Camila Aristizabal;25;anagutierrez234@gmail.com;3167072081;false;false;true;policia;true;true;false;false;true;15;Santa Marta;Cali;false;oldmutual;null
1637467431;Natalia Aristizabal;66;davidmartinez332@gmail.com;3034887785;false;true;false;armada;true;true;true;true;true;199;Medellín;Pereira;true;oldmutual;null
1663427379;Daniela Aristizabal;18;sebastianfigueroa580@gmail.com;3015398312;true;true;false;armada;true;true;true;false;true;317;Medellín;Medellín;false;oldmutual;null
1323842241;Ana Figueroa;42;mercedezaristizabal451@gmail.com;3177208854;false;false;true;armada;false;false;true;true;true;521;Armenia;Bogotá;true;extranjero;null
1454090901;David Aristizabal;30;luishernandez994@gmail.com;3099903401;false;true;false;armada;false;true;true;false;true;765;Cali;Santa Marta;false;oldmutual;null
1382780240;Natalia Ortiz;77;estebanortiz777@gmail.com;3030168927;true;false;false;armada;false;true;false;true;true;397;Barranquilla;Cartagena;true;colfondos;null
1756433026;Mercedez Gonzalez;81;ludwinfigueroa168@gmail.com;3055687760;true;false;true;mininterior;true;false;true;true;false;418;Manizales;Santa Marta;true;extranjero;null
1668578497;Camila Martinez;45;sebastianarango128@gmail.com;3146002956;true;false;true;policia;true;false;false;false;true;1024;Bucaramanga;Bucaramanga;true;colfondos;null
1251650555;Esteban Ortiz;52;sebastianlopez169@gmail.com;3060205556;true;false;true;armada;true;false;false;true;true;1243;Barranquilla;Bogotá;false;extranjero;null
1625935455;David Hernandez;32;ludwinhernandez493@gmail.com;3175906517;false;true;true;minsalud;true;true;true;false;false;312;Cali;Bogotá;false;oldmutual;null
1017010916;Ludwin Gutierrez;33;mercedezfigueroa664@gmail.com;3196588686;false;true;false;armada;true;true;false;false;true;1033;Medellín;Cartagena;false;oldmutual;null
1875806773;Daniela Martinez;78;antoniaramirez696@gmail.com;3185503883;true;true;false;minsalud;false;true;false;false;false;1183;Cartagena;Armenia;false;proteccion;null
1684924426;Juan Gonzalez;72;juanortiz205@gmail.com;3176676720;true;true;false;minsalud;false;true;true;true;true;1074;Cartagena;Barranquilla;false;oldmutual;null
1695795659;Juan Aristizabal;44;estebanfigueroa977@gmail.com;3140516187;true;true;true;policia;false;false;false;false;true;251;Bucaramanga;Armenia;true;oldmutual;null
1564521756;Luis Aristizabal;90;sebastianlopez446@gmail.com;3131708713;false;true;false;armada;false;true;false;true;false;751;Pereira;Armenia;true;porvenir;null
1826899293;Antonia Aristizabal;44;camilalopez823@gmail.com;3184865256;false;true;true;mininterior;true;false;false;false;false;993;Bucaramanga;Barranquilla;false;colfondos;null
1643924772;David Ramirez;81;sebastianmartinez180@gmail.com;3132134063;false;true;false;inpec;true;true;true;false;false;849;Barranquilla;Cali;false;extranjero;null
1679080518;Camila Figueroa;36;juanmartinez449@gmail.com;3054521198;true;false;true;minsalud;true;false;true;true;true;829;Manizales;Bucaramanga;false;colfondos;null
1820383081;Camila Ramirez;84;davidmartinez954@gmail.com;3193922752;false;true;true;inpec;false;false;false;false;false;178;Bogotá;Manizales;true;proteccion;null
1689058746;Mercedez Lopez;76;anagonzalez468@gmail.com;3044324618;false;true;false;minsalud;false;false;false;true;true;418;Medellín;Medellín;true;porvenir;null
1315114264;Daniela Hernandez;38;estebanhernandez245@gmail.com;3092363630;true;true;false;inpec;false;false;false;false;false;986;Barranquilla;Medellín;false;oldmutual;null
