cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1387218598;Ludwin Figueroa;77;luisramirez862@gmail.com;3199714236;false;false;true;mininterior;true;true;false;true;true;373;Pereira;Santa Marta;false;oldmutual;null
1022668943;Mercedez Figueroa;34;sebastiangutierrez489@gmail.com;3081883770;false;true;false;armada;false;true;true;true;false;638;Cartagena;Cúcuta;false;colfondos;null
1227243204;Daniela Arango;29;estebangonzalez722@gmail.com;3143235174;false;false;true;policia;true;true;true;false;false;143;Cali;Barranquilla;true;colfondos;null
1801393624;Juan Aristizabal;28;antoniagonzalez52@gmail.com;3019873099;true;false;false;minsalud;true;false;true;true;true;1184;Cúcuta;Manizales;true;extranjero;null
1101940437;Sebastian Ramirez;74;antoniamartinez977@gmail.com;3013647489;true;false;false;minsalud;false;true;true;false;true;982;Armenia;Santa Marta;true;oldmutual;null
1634228409;Luis Aristizabal;56;camilaortiz350@gmail.com;3093977146;true;true;true;armada;true;false;true;true;true;797;Cali;Bucaramanga;false;porvenir;null
1218907429;Antonia Ramirez;74;estebanmartinez631@gmail.com;3141188882;false;false;false;mininterior;true;false;false;false;false;933;Bucaramanga;Bogotá;false;proteccion;null
1599515134;Ana Lopez;55;antoniahernandez551@gmail.com;3015747637;false;false;false;inpec;true;false;true;true;true;589;Manizales;Medellín;true;porvenir;null
1331166752;David Gonzalez;54;nataliaortiz418@gmail.com;3183387411;true;true;false;armada;true;false;false;true;false;804;Cartagena;Bogotá;true;colfondos;null
1729460006;Mercedez Figueroa;88;ludwinmartinez761@gmail.com;3069152018;true;true;true;inpec;true;true;false;false;true;680;Barranquilla;Pereira;false;extranjero;null
1376648071;Juan Ortiz;56;camilalopez68@gmail.com;3095235719;false;true;false;armada;true;false;false;false;true;532;Bogotá;Bucaramanga;false;porvenir;null
1448910190;Ludwin Hernandez;79;nataliafigueroa327@gmail.com;3131874223;false;true;false;minsalud;false;false;false;false;true;771;Manizales;Medellín;false;colfondos;null
1121121986;Antonia Figueroa;22;luisortiz522@gmail.com;3082403102;false;true;false;minsalud;false;true;false;false;false;16;Manizales;Bucaramanga;true;proteccion;null
