cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1074887728;Luis Ramirez;29;davidfigueroa221@gmail.com;3000801429;false;true;false;armada;true;false;true;false;true;227;Cúcuta;Cali;false;colfondos;null
1638232647;Ana Figueroa;51;sebastianarango902@gmail.com;3126396322;false;false;false;inpec;true;true;false;false;true;669;Cartagena;Cali;false;extranjero;null
1508533535;David Ortiz;47;antoniaarango521@gmail.com;3028979375;false;true;false;minsalud;true;false;true;false;false;167;Barranquilla;Barranquilla;false;porvenir;null
1705680143;Sebastian Aristizabal;81;danielaortiz453@gmail.com;3152400729;true;true;false;mininterior;false;false;false;false;true;639;Cali;Barranquilla;false;proteccion;null
1159492735;Antonia Arango;88;camilalopez621@gmail.com;3027123867;true;false;false;policia;false;true;true;true;false;152;Medellín;Cartagena;true;colfondos;null
1670929545;Daniela Arango;59;danielaramirez742@gmail.com;3125414515;true;false;true;policia;true;true;true;false;true;50;Cartagena;Santa Marta;true;colfondos;null
1886719418;Camila Lopez;86;sebastianramirez484@gmail.com;3068488917;true;false;false;armada;true;true;true;true;false;326;Armenia;Santa Marta;false;porvenir;null
1063512503;David Arango;41;luishernandez970@gmail.com;3197709554;false;true;false;armada;false;true;true;false;true;930;Medellín;Cartagena;false;proteccion;null
1625839850;Ludwin Arango;33;estebangutierrez627@gmail.com;3150671494;false;true;false;policia;true;true;true;true;true;944;Bucaramanga;Barranquilla;false;proteccion;null
1715486265;Camila Gutierrez;50;estebanfigueroa776@gmail.com;3007914065;false;true;false;inpec;false;false;false;true;true;101;Bogotá;Armenia;false;extranjero;null
1271298719;Luis Ortiz;22;camilagonzalez461@gmail.com;3121335536;false;true;false;armada;true;false;true;true;false;1261;Armenia;Armenia;true;extranjero;null
1893045912;Mercedez Ramirez;63;mercedezgutierrez382@gmail.com;3010793322;true;true;true;inpec;false;true;true;true;false;137;Cartagena;Manizales;true;porvenir;null
1211400508;Ludwin Hernandez;62;ludwingutierrez3@gmail.com;3101434743;true;false;false;armada;false;true;true;false;true;915;Cúcuta;Armenia;false;proteccion;null
1704322553;Ludwin Gutierrez;38;antoniahernandez549@gmail.com;3178004836;true;false;false;armada;true;true;false;false;true;494;Pereira;Pereira;false;oldmutual;null
1505889282;Antonia Ortiz;54;danielaramirez91@gmail.com;3129096493;false;false;true;armada;true;false;true;true;true;1244;Santa Marta;Pereira;true;proteccion;null
1037339072;Natalia Martinez;85;ludwinarango253@gmail.com;3033113326;false;false;false;inpec;false;true;true;false;false;185;Cúcuta;Barranquilla;false;porvenir;null
1225214356;Ludwin Lopez;53;anaramirez804@gmail.com;3107464311;true;true;true;mininterior;true;false;true;true;false;85;Santa Marta;Armenia;false;porvenir;null
1861331043;Daniela Ramirez;45;nataliaramirez642@gmail.com;3150174326;false;false;false;policia;true;false;true;false;false;972;Barranquilla;Santa Marta;true;colfondos;null
1806722206;Juan Ramirez;37;mercedezramirez455@gmail.com;3149093700;false;false;false;minsalud;false;true;false;true;false;1049;Cartagena;Manizales;false;extranjero;null
1662088031;David Lopez;74;ludwinortiz733@gmail.com;3024473073;false;true;false;armada;false;true;true;false;true;669;Bucaramanga;Armenia;true;extranjero;null
1825609628;Ludwin Hernandez;76;danielagutierrez816@gmail.com;3167313394;false;false;true;minsalud;false;false;false;true;false;1127;Cali;Santa Marta;true;colfondos;null
1353141583;Mercedez Ortiz;84;davidaristizabal791@gmail.com;3055729738;true;false;true;inpec;true;true;true;false;true;615;Cali;Manizales;true;porvenir;null
1467513536;Luis Hernandez;88;estebangutierrez452@gmail.com;3146630343;true;false;false;policia;true;false;false;false;false;967;Cúcuta;Cartagena;false;extranjero;null
1621873188;Esteban Gonzalez;61;ludwinhernandez138@gmail.com;3039185522;true;true;false;mininterior;true;true;false;false;true;99;Bogotá;Bogotá;true;oldmutual;null
1178565387;Esteban Hernandez;82;antoniaaristizabal704@gmail.com;3161088692;true;true;true;inpec;false;true;false;false;false;352;Barranquilla;Cali;false;extranjero;null
1301623344;Mercedez Arango;26;davidramirez891@gmail.com;3057316593;false;true;true;armada;false;true;false;true;false;1120;Cúcuta;Bogotá;false;porvenir;null
1782121121;Daniela Martinez;19;mercedezfigueroa865@gmail.com;3063073538;false;false;true;mininterior;false;false;false;true;false;577;Pereira;Santa Marta;true;extranjero;null
1403656544;Sebastian Gutierrez;18;mercedezarango465@gmail.com;3086034021;true;true;true;policia;true;true;true;true;true;886;Manizales;Cali;false;porvenir;null
1817275609;Ludwin Ramirez;36;camilagutierrez82@gmail.com;3022897229;false;false;true;armada;true;true;false;false;false;920;Bucaramanga;Barranquilla;true;colfondos;null
1298250899;Luis Ramirez;40;nataliahernandez242@gmail.com;3039831101;false;true;false;mininterior;false;false;false;false;false;76;Pereira;Santa Marta;true;oldmutual;null
1890627973;Luis Figueroa;36;mercedezgonzalez931@gmail.com;3065102099;true;false;true;inpec;true;true;true;false;true;4;Cúcuta;Bucaramanga;false;porvenir;null
1093053938;Luis Gonzalez;89;juanarango470@gmail.com;3120656423;true;false;true;inpec;false;false;false;true;true;210;Bogotá;Barranquilla;true;extranjero;null
1182806928;Natalia Aristizabal;22;luisaristizabal829@gmail.com;3115408395;false;false;true;policia;false;true;false;true;false;1261;Pereira;Barranquilla;true;proteccion;null
1351913753;Antonia Gutierrez;87;ludwinfigueroa488@gmail.com;3057508168;false;true;true;inpec;true;false;true;true;false;806;Barranquilla;Cali;true;oldmutual;null
1257693401;Camila Martinez;46;ludwinlopez225@gmail.com;3092647960;false;false;false;inpec;false;false;true;true;false;819;Santa Marta;Medellín;false;colfondos;null
1542914793;Juan Aristizabal;37;luisgonzalez942@gmail.com;3185957630;false;true;true;inpec;true;false;true;false;false;1229;Barranquilla;Cúcuta;false;oldmutual;null
1699189026;Daniela Arango;28;sebastianhernandez420@gmail.com;3111222894;false;false;false;minsalud;true;true;false;false;false;131;Cali;Cali;true;porvenir;null
1153237897;Antonia Aristizabal;66;camilaarango631@gmail.com;3199602130;true;true;false;policia;true;true;false;false;true;894;Santa Marta;Santa Marta;false;extranjero;null
1198342033;Sebastian Aristizabal;47;luisramirez390@gmail.com;3189590365;true;true;true;inpec;false;true;false;true;false;1299;Manizales;Bucaramanga;true;porvenir;null
1541508158;Ana Martinez;19;estebanortiz492@gmail.com;3088924904;true;true;true;mininterior;false;false;false;true;true;3;Pereira;Santa Marta;true;extranjero;null
1636251665;Camila Gutierrez;65;camilalopez889@gmail.com;3199629041;false;true;false;mininterior;false;true;true;true;false;133;Manizales;Medellín;true;porvenir;null
1659451376;Juan Ortiz;73;nataliaramirez169@gmail.com;3131809561;false;false;true;armada;false;false;true;true;false;634;Armenia;Cartagena;false;oldmutual;null
1075390265;Juan Figueroa;77;juangutierrez902@gmail.com;3165889111;true;true;true;mininterior;true;false;false;true;true;1249;Santa Marta;Medellín;true;oldmutual;null
1562907659;Natalia Gonzalez;75;danielagonzalez218@gmail.com;3119449318;true;true;false;policia;false;true;false;true;true;324;Cúcuta;Manizales;true;colfondos;null
1229152781;Sebastian Hernandez;46;danielaramirez361@gmail.com;3008750896;false;true;true;armada;true;true;true;false;false;622;Bucaramanga;Medellín;false;extranjero;null
