cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1190386542;Ludwin Ramirez;67;estebanmartinez0@gmail.com;3149661769;true;true;false;armada;false;true;false;false;true;26;Santa Marta;Manizales;false;extranjero;null
1445532573;Camila Martinez;66;davidramirez918@gmail.com;3092529179;true;true;false;policia;true;false;true;true;false;195;Bogotá;Barranquilla;true;oldmutual;null
1645176482;Camila Lopez;52;mercedezhernandez210@gmail.com;3091059007;true;true;false;minsalud;false;false;false;true;false;1199;Bogotá;Bogotá;true;porvenir;null
1378852041;Ludwin Gutierrez;68;camilaramirez459@gmail.com;3127393102;true;false;false;policia;false;false;true;false;true;809;Barranquilla;Armenia;false;colfondos;null
1289515306;Ludwin Arango;25;estebangonzalez599@gmail.com;3050192349;false;false;false;armada;false;false;true;true;true;1059;Bogotá;Armenia;false;extranjero;null
1830928271;Ludwin Hernandez;81;antoniamartinez708@gmail.com;3055186273;true;true;false;armada;true;true;false;true;true;1143;Armenia;Barranquilla;true;colfondos;null
1897038780;Ludwin Aristizabal;26;natalialopez330@gmail.com;3120464782;false;false;false;armada;true;false;true;false;false;592;Manizales;Cartagena;true;proteccion;null
1808094034;Esteban Lopez;62;camilaarango359@gmail.com;3056015905;true;true;true;inpec;true;false;true;true;true;1243;Barranquilla;Cúcuta;true;proteccion;null
1341627777;Luis Gutierrez;47;juanfigueroa762@gmail.com;3073169200;true;false;false;policia;false;true;false;false;true;440;Santa Marta;Cali;false;proteccion;null
1437099079;Daniela Ramirez;26;juanlopez786@gmail.com;3025326238;false;false;false;mininterior;false;true;false;false;true;1195;Pereira;Cali;true;colfondos;null
1713807626;Sebastian Gonzalez;49;anamartinez182@gmail.com;3118618121;false;false;false;policia;false;true;false;false;false;341;Barranquilla;Medellín;true;proteccion;null
1059002780;Natalia Martinez;30;estebanmartinez922@gmail.com;3094300439;true;false;false;armada;true;false;true;true;true;1153;Santa Marta;Cali;true;colfondos;null
1769944438;Esteban Martinez;49;sebastiangonzalez971@gmail.com;3058880627;false;true;false;inpec;true;true;false;true;true;810;Pereira;Manizales;true;oldmutual;null
1839667492;Luis Ramirez;48;camilalopez118@gmail.com;3130587216;false;true;false;armada;true;false;false;true;false;487;Bogotá;Pereira;false;proteccion;null
1300781511;Camila Martinez;90;ludwinarango955@gmail.com;3111447551;true;false;false;inpec;false;true;true;true;false;228;Bucaramanga;Bucaramanga;true;extranjero;null
1488875629;Daniela Hernandez;31;anafigueroa521@gmail.com;3156933590;true;false;false;minsalud;true;false;true;false;true;442;Barranquilla;Manizales;false;porvenir;null
1767876474;Esteban Martinez;43;davidortiz459@gmail.com;3142722937;true;false;false;minsalud;true;false;true;false;false;397;Manizales;Pereira;false;proteccion;null
1092446932;Antonia Martinez;82;anagonzalez326@gmail.com;3094285775;false;false;false;mininterior;false;true;true;false;false;764;Cartagena;Barranquilla;false;colfondos;null
1569767212;Sebastian Arango;23;mercedezhernandez583@gmail.com;3140956513;false;false;false;armada;false;false;true;false;true;441;Bucaramanga;Bucaramanga;false;oldmutual;null
1483123968;Sebastian Figueroa;62;nataliamartinez587@gmail.com;3084672258;false;false;true;policia;true;true;true;true;false;634;Medellín;Barranquilla;true;porvenir;null
1211637762;Camila Gutierrez;70;davidgonzalez32@gmail.com;3064616494;true;false;true;policia;false;true;false;true;true;914;Cartagena;Cali;true;porvenir;null
1071205340;Juan Lopez;38;ludwingutierrez743@gmail.com;3198891934;false;true;true;armada;false;true;true;false;false;147;Bogotá;Manizales;false;porvenir;null
1743737774;Sebastian Martinez;30;danielamartinez187@gmail.com;3004522967;false;false;false;armada;true;false;true;true;false;274;Cali;Cúcuta;false;proteccion;null
1749596972;Sebastian Martinez;79;ludwinfigueroa318@gmail.com;3101488675;false;true;true;mininterior;false;true;true;true;false;230;Bogotá;Cúcuta;true;porvenir;null
1606064530;Ana Hernandez;55;camilagonzalez49@gmail.com;3170819606;true;false;false;minsalud;true;true;true;true;false;70;Barranquilla;Santa Marta;true;oldmutual;null
1080678796;Esteban Arango;62;luisarango107@gmail.com;3192312542;true;false;true;mininterior;true;true;false;true;false;912;Cúcuta;Medellín;false;colfondos;null
1810626306;Camila Aristizabal;65;juanfigueroa498@gmail.com;3149240100;false;false;false;armada;false;true;true;true;true;92;Manizales;Cúcuta;false;extranjero;null
1275255760;Natalia Aristizabal;52;camilamartinez698@gmail.com;3015102276;false;true;false;mininterior;true;false;true;true;true;324;Barranquilla;Santa Marta;false;extranjero;null
1059642953;Esteban Ramirez;54;estebanhernandez244@gmail.com;3027813362;true;true;true;inpec;false;false;true;true;false;559;Cali;Manizales;false;extranjero;null
1293072368;Luis Figueroa;36;sebastianarango931@gmail.com;3176422485;false;true;false;minsalud;false;true;true;true;true;1019;Pereira;Armenia;false;porvenir;null
1686481256;Mercedez Arango;25;estebanfigueroa619@gmail.com;3194206940;false;true;false;inpec;false;false;false;true;false;1210;Pereira;Barranquilla;true;oldmutual;null
1658137897;Antonia Hernandez;23;luisramirez542@gmail.com;3079194268;true;true;true;armada;true;true;false;false;true;982;Bogotá;Armenia;false;proteccion;null
1404722819;Luis Ortiz;35;nataliagonzalez560@gmail.com;3044009128;false;true;false;minsalud;true;false;false;false;false;929;Cali;Barranquilla;false;colfondos;null
1791108174;Ana Hernandez;62;luismartinez541@gmail.com;3160915101;false;false;true;inpec;true;false;false;false;false;751;Cartagena;Bogotá;false;oldmutual;null
1123083098;Daniela Figueroa;82;nataliaramirez556@gmail.com;3073499877;false;true;false;inpec;false;false;false;true;false;611;Medellín;Manizales;false;proteccion;null
1527110082;Natalia Gonzalez;76;camilaaristizabal975@gmail.com;3062560834;false;false;false;armada;false;false;false;false;false;239;Armenia;Barranquilla;false;colfondos;null
1079705590;Juan Gutierrez;50;estebanhernandez954@gmail.com;3197457304;true;false;false;inpec;false;true;true;false;false;1141;Pereira;Barranquilla;false;porvenir;null
1787346528;David Aristizabal;54;estebanhernandez504@gmail.com;3194158218;true;true;false;minsalud;true;true;true;true;true;875;Cali;Santa Marta;false;porvenir;null
1092710729;Daniela Ortiz;58;estebanramirez114@gmail.com;3035083205;false;false;false;minsalud;false;false;false;false;false;1013;Armenia;Bucaramanga;false;extranjero;null
1305537322;Ana Gonzalez;36;nataliaarango114@gmail.com;3160048879;false;true;true;policia;false;false;true;false;false;20;Pereira;Pereira;true;colfondos;null
1033752389;Camila Figueroa;37;juanaristizabal295@gmail.com;3062391230;true;true;false;inpec;true;true;false;false;false;1002;Cali;Santa Marta;false;porvenir;null
1232567723;Natalia Ramirez;66;estebanarango184@gmail.com;3093588126;false;true;false;policia;false;false;true;false;false;416;Medellín;Santa Marta;false;porvenir;null
1631711703;Juan Martinez;53;camilalopez360@gmail.com;3076951428;false;false;true;policia;true;false;true;false;true;413;Bucaramanga;Cali;false;proteccion;null
1852003310;Antonia Hernandez;30;anahernandez920@gmail.com;3005055866;true;false;false;minsalud;false;true;false;false;true;950;Santa Marta;Cúcuta;false;oldmutual;null
1054225035;Sebastian Aristizabal;31;davidmartinez598@gmail.com;3070624190;false;false;false;inpec;true;false;false;true;false;280;Cali;Santa Marta;true;proteccion;null
1188939182;Antonia Lopez;88;davidortiz677@gmail.com;3102619768;false;true;false;mininterior;false;false;true;true;false;434;Medellín;Santa Marta;true;extranjero;null
1681831878;Ana Gonzalez;36;ludwinhernandez333@gmail.com;3170648486;true;false;false;armada;false;false;true;true;true;368;Manizales;Bucaramanga;true;proteccion;null
1805222690;Daniela Figueroa;31;luislopez849@gmail.com;3067778396;true;true;false;policia;false;false;true;false;true;142;Barranquilla;Armenia;false;colfondos;null
1072180753;Mercedez Lopez;48;antoniaarango748@gmail.com;3134105081;false;false;false;armada;true;false;true;true;true;693;Bogotá;Santa Marta;false;porvenir;null
1885237628;David Gutierrez;48;mercedezortiz625@gmail.com;3171499941;true;true;true;minsalud;false;false;true;true;false;592;Pereira;Manizales;false;porvenir;null
1771789846;Natalia Gonzalez;68;luisgutierrez823@gmail.com;3022967178;false;true;false;armada;false;false;false;false;true;423;Barranquilla;Barranquilla;true;porvenir;null
1517544486;David Gutierrez;74;sebastianmartinez102@gmail.com;3109992560;false;false;true;mininterior;true;true;false;true;false;172;Cartagena;Cúcuta;true;extranjero;null
1579694534;Luis Gutierrez;61;luisfigueroa842@gmail.com;3017546424;false;true;false;armada;true;true;false;false;false;748;Bucaramanga;Manizales;true;colfondos;null
1808326451;Juan Ramirez;24;luisramirez344@gmail.com;3115593145;true;false;true;policia;true;true;true;true;false;969;Bogotá;Manizales;false;colfondos;null
1530473277;Ludwin Ramirez;65;antoniafigueroa486@gmail.com;3102606918;false;false;true;minsalud;false;false;true;true;false;350;Cúcuta;Cúcuta;true;oldmutual;null
1377282801;Esteban Martinez;60;anaramirez621@gmail.com;3090594489;false;false;true;armada;false;true;true;false;true;1297;Barranquilla;Pereira;false;extranjero;null
1806152424;Antonia Ramirez;56;antoniafigueroa561@gmail.com;3019803121;true;true;false;minsalud;false;false;true;false;false;389;Barranquilla;Bucaramanga;false;extranjero;null
1545378549;Natalia Gonzalez;32;anaortiz685@gmail.com;3018769475;false;false;true;minsalud;true;false;false;true;true;1153;Pereira;Manizales;false;oldmutual;null
1812302010;Natalia Martinez;87;sebastianarango341@gmail.com;3082465856;true;true;false;inpec;false;true;false;true;false;423;Cali;Barranquilla;true;porvenir;null
1237953514;Ludwin Ramirez;28;sebastiangonzalez793@gmail.com;3046397344;false;false;false;inpec;false;true;false;true;true;1076;Manizales;Manizales;true;proteccion;null
1054083004;Luis Ortiz;29;davidmartinez381@gmail.com;3047592679;false;false;false;policia;false;false;true;false;true;1124;Cúcuta;Cali;true;proteccion;null
1841701512;Natalia Gutierrez;66;estebanaristizabal592@gmail.com;3177619439;false;true;false;inpec;true;true;false;true;false;714;Santa Marta;Cúcuta;true;oldmutual;null
1646612362;David Gutierrez;23;estebanarango796@gmail.com;3145549358;true;true;false;armada;true;true;true;true;false;830;Armenia;Armenia;false;colfondos;null
