cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1047459210;Daniela Gutierrez;45;danielaortiz3@gmail.com;3133231282;true;true;true;policia;false;false;false;false;false;155;Bogotá;Cúcuta;true;proteccion;null
1126302449;Juan Hernandez;30;luisfigueroa30@gmail.com;3193396110;false;true;false;mininterior;true;false;false;false;false;313;Armenia;Bogotá;false;colfondos;null
1739603524;Sebastian Aristizabal;45;davidhernandez544@gmail.com;3104368622;true;true;true;inpec;false;true;true;true;false;921;Bogotá;Barranquilla;true;extranjero;null
1111019750;Juan Lopez;55;nataliamartinez134@gmail.com;3188541698;false;false;false;mininterior;false;true;false;false;false;447;Cartagena;Santa Marta;false;colfondos;null
1578003404;Natalia Ramirez;62;antoniahernandez472@gmail.com;3186760731;false;true;true;armada;true;true;false;false;true;783;Santa Marta;Santa Marta;true;extranjero;null
1305092823;Camila Lopez;82;sebastianortiz547@gmail.com;3088163823;true;false;true;policia;true;false;true;false;false;330;Medellín;Manizales;false;porvenir;null
1197698360;Ludwin Gonzalez;55;camilaortiz110@gmail.com;3124921970;false;true;false;minsalud;true;true;false;true;false;1043;Cartagena;Manizales;false;proteccion;null
1621982972;Natalia Aristizabal;22;antoniahernandez958@gmail.com;3188127697;false;false;true;armada;true;true;true;false;false;1203;Bogotá;Santa Marta;false;proteccion;null
1251442572;Antonia Martinez;74;nataliaarango346@gmail.com;3045281975;false;true;true;policia;false;true;false;true;true;1041;Barranquilla;Manizales;false;porvenir;null
1410513150;David Aristizabal;39;mercedezlopez923@gmail.com;3189607372;true;false;false;mininterior;true;true;true;false;true;1270;Santa Marta;Cúcuta;false;proteccion;null
1105113384;Camila Lopez;49;luisgonzalez465@gmail.com;3178543850;true;true;true;minsalud;false;true;false;true;true;1179;Pereira;Bucaramanga;true;colfondos;null
1327941327;Ludwin Hernandez;23;nataliagonzalez113@gmail.com;3078593254;false;false;false;minsalud;false;true;false;true;true;641;Medellín;Medellín;false;extranjero;null
1053310888;Camila Martinez;43;luismartinez986@gmail.com;3180024745;false;true;false;policia;false;true;true;true;true;374;Barranquilla;Santa Marta;false;extranjero;null
1066885154;David Gonzalez;29;estebanlopez658@gmail.com;3181193173;true;false;false;inpec;true;true;true;true;true;1264;Bucaramanga;Bogotá;true;colfondos;null
1415319034;Antonia Hernandez;57;davidlopez160@gmail.com;3185683451;true;false;false;policia;false;false;false;true;false;770;Bogotá;Cúcuta;false;oldmutual;null
1397387128;Esteban Ortiz;57;davidortiz609@gmail.com;3117667706;true;true;true;policia;true;false;false;false;true;348;Manizales;Cartagena;false;porvenir;null
1065664628;David Hernandez;63;nataliaarango942@gmail.com;3107881225;true;false;false;minsalud;true;true;true;false;false;309;Manizales;Manizales;false;proteccion;null
1673023128;Natalia Hernandez;88;ludwinarango170@gmail.com;3113363744;true;true;true;mininterior;false;true;true;true;false;403;Cúcuta;Armenia;false;proteccion;null
1255892657;David Ramirez;58;estebanarango816@gmail.com;3023753123;false;true;true;inpec;false;false;false;false;true;510;Cartagena;Santa Marta;true;extranjero;null
1484900999;Mercedez Gonzalez;54;anagonzalez540@gmail.com;3039574155;false;true;true;mininterior;false;true;true;true;false;928;Cali;Armenia;true;oldmutual;null
1860919441;Mercedez Ortiz;62;sebastianlopez419@gmail.com;3189177141;true;false;true;inpec;true;false;true;false;false;453;Cali;Armenia;true;oldmutual;null
1443903875;Juan Gonzalez;82;juanmartinez905@gmail.com;3159257127;false;true;false;minsalud;true;false;false;true;false;587;Bucaramanga;Santa Marta;false;porvenir;null
1647037352;Esteban Aristizabal;52;camilafigueroa313@gmail.com;3008865198;true;true;false;policia;false;false;false;true;true;79;Cali;Armenia;false;oldmutual;null
1554265042;Luis Ortiz;41;luisgonzalez711@gmail.com;3018546417;false;false;false;mininterior;false;false;false;false;false;773;Pereira;Cúcuta;true;extranjero;null
1215168495;Esteban Lopez;66;davidarango514@gmail.com;3123272945;false;false;false;policia;false;true;false;false;false;355;Medellín;Bucaramanga;false;colfondos;null
1456293280;Sebastian Ortiz;63;sebastiangonzalez743@gmail.com;3072901229;false;true;false;policia;true;false;false;true;false;345;Cartagena;Cartagena;false;extranjero;null
1047051744;Mercedez Aristizabal;80;luisgonzalez25@gmail.com;3075431843;true;false;false;inpec;false;true;true;false;true;710;Cartagena;Santa Marta;true;porvenir;null
1305376058;Mercedez Gonzalez;62;estebanmartinez742@gmail.com;3113562656;true;true;false;armada;false;true;false;false;false;226;Cali;Barranquilla;false;porvenir;null
1525211682;Antonia Figueroa;88;sebastiangonzalez468@gmail.com;3085625794;true;true;false;inpec;true;false;true;false;true;1107;Bogotá;Pereira;true;porvenir;null
1419481387;Antonia Hernandez;20;anagutierrez446@gmail.com;3120670107;true;true;true;mininterior;false;true;false;false;true;117;Pereira;Cali;false;proteccion;null
1051684698;Natalia Arango;44;camilalopez945@gmail.com;3157266978;true;false;false;minsalud;false;true;true;false;true;1030;Bogotá;Cali;false;extranjero;null
1432956610;Ana Hernandez;84;juanlopez832@gmail.com;3023172782;false;false;false;armada;false;false;false;false;false;1099;Pereira;Manizales;false;extranjero;null
1028856534;Ana Martinez;32;camilaortiz455@gmail.com;3045959408;true;true;true;minsalud;false;true;false;true;false;1123;Medellín;Armenia;true;porvenir;null
1843480824;Camila Martinez;81;nataliahernandez672@gmail.com;3108176349;true;true;true;inpec;false;false;true;true;false;393;Cali;Pereira;true;colfondos;null
1545049026;Ludwin Arango;49;juangutierrez416@gmail.com;3065923449;true;true;false;armada;true;false;false;true;false;605;Pereira;Barranquilla;true;proteccion;null
1751406746;Sebastian Ortiz;22;nataliagutierrez807@gmail.com;3056664326;true;false;true;minsalud;false;false;false;true;true;776;Bogotá;Cartagena;true;oldmutual;null
1314191953;Ludwin Lopez;84;antoniaramirez367@gmail.com;3197787203;false;true;false;mininterior;true;true;true;true;false;463;Medellín;Cali;true;porvenir;null
1829711242;Esteban Martinez;62;juanfigueroa867@gmail.com;3078107990;false;true;true;armada;true;true;false;false;true;1255;Bogotá;Armenia;false;porvenir;null
1649876465;Camila Ramirez;43;danielamartinez135@gmail.com;3127970382;false;true;false;minsalud;false;false;false;true;false;252;Santa Marta;Barranquilla;false;extranjero;null
1502960014;Sebastian Martinez;50;mercedezarango360@gmail.com;3045754709;false;false;false;inpec;true;true;true;true;true;436;Barranquilla;Cali;false;extranjero;null
1570475925;David Gonzalez;50;luismartinez375@gmail.com;3060315044;false;false;false;policia;true;true;false;true;false;839;Cúcuta;Medellín;true;colfondos;null
1298094480;Daniela Martinez;53;ludwingutierrez545@gmail.com;3069591471;false;false;true;inpec;false;false;true;false;false;1022;Cartagena;Medellín;true;oldmutual;null
1813861118;Juan Aristizabal;88;anaaristizabal147@gmail.com;3123947854;false;true;false;mininterior;true;false;false;true;false;82;Santa Marta;Armenia;false;proteccion;null
1230986987;Natalia Gutierrez;52;camilagutierrez261@gmail.com;3005083451;true;false;false;policia;false;false;false;false;true;741;Barranquilla;Medellín;true;proteccion;null
1212657534;Camila Ramirez;25;camilaortiz109@gmail.com;3009429704;true;true;false;mininterior;true;true;true;true;false;1111;Cúcuta;Cúcuta;false;colfondos;null
1054764764;Antonia Gutierrez;48;antoniaortiz888@gmail.com;3035162680;true;false;false;mininterior;false;false;true;false;false;352;Pereira;Bogotá;true;extranjero;null
1045647393;Luis Lopez;62;antoniahernandez156@gmail.com;3148629054;true;false;false;armada;false;false;true;true;true;103;Santa Marta;Santa Marta;true;porvenir;null
1275457035;Natalia Lopez;56;mercedezlopez297@gmail.com;3083037571;false;true;true;minsalud;true;false;false;true;true;74;Manizales;Bucaramanga;true;oldmutual;null
1698936127;Sebastian Figueroa;33;estebanramirez283@gmail.com;3073708563;false;false;false;policia;false;false;false;true;true;247;Medellín;Bogotá;true;porvenir;null
1125141354;Camila Ortiz;41;ludwingutierrez90@gmail.com;3056293268;false;true;false;armada;false;false;true;true;true;1057;Santa Marta;Cali;false;oldmutual;null
1475370504;Sebastian Figueroa;60;camilagutierrez249@gmail.com;3097440283;true;false;false;policia;true;true;false;true;true;1156;Medellín;Santa Marta;false;proteccion;null
1198594189;Mercedez Gutierrez;89;luisgonzalez818@gmail.com;3012326072;true;true;false;minsalud;true;false;true;false;true;1217;Pereira;Cartagena;false;porvenir;null
1396268896;Luis Ramirez;69;davidgonzalez88@gmail.com;3037445287;true;true;true;inpec;false;true;false;false;true;1056;Cúcuta;Cúcuta;false;porvenir;null
1561827667;Mercedez Lopez;20;antoniaramirez638@gmail.com;3118015775;false;false;true;mininterior;false;false;false;true;false;540;Armenia;Santa Marta;true;proteccion;null
1029934076;David Gonzalez;47;anaramirez491@gmail.com;3054456357;true;true;false;inpec;false;false;true;false;false;429;Santa Marta;Santa Marta;false;porvenir;null
1476658008;David Martinez;24;davidgonzalez940@gmail.com;3184722225;true;false;true;mininterior;true;false;false;true;false;161;Santa Marta;Armenia;false;colfondos;null
1527200726;Ana Arango;65;danielaarango420@gmail.com;3053373739;false;false;true;inpec;false;false;false;false;true;845;Santa Marta;Cúcuta;false;proteccion;null
1640312106;Esteban Figueroa;56;luislopez534@gmail.com;3196288838;true;false;false;armada;true;true;true;true;true;229;Barranquilla;Cartagena;false;extranjero;null
1778279673;Sebastian Gonzalez;85;sebastianaristizabal21@gmail.com;3124822433;false;false;true;policia;false;true;false;false;false;268;Bogotá;Armenia;true;porvenir;null
1672804051;Juan Ortiz;24;danielaramirez479@gmail.com;3064644417;true;false;true;minsalud;true;false;true;true;true;1191;Cúcuta;Cali;true;colfondos;null
1695626072;Daniela Aristizabal;55;antonialopez270@gmail.com;3059960907;false;false;true;mininterior;false;true;false;false;false;931;Medellín;Cúcuta;true;colfondos;null
