cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1177100068;Esteban Gonzalez;54;davidlopez112@gmail.com;3071525350;true;true;false;armada;false;true;false;false;false;149;Santa Marta;Bogotá;true;porvenir;null
1153881480;Juan Gonzalez;51;anagutierrez652@gmail.com;3110780310;true;false;false;policia;false;true;false;false;false;81;Cali;Pereira;true;colfondos;null
1247869406;Juan Figueroa;74;estebanmartinez340@gmail.com;3030765061;false;false;true;armada;false;false;false;false;true;17;Medellín;Bogotá;true;colfondos;null
1749303642;Ludwin Lopez;55;juangonzalez470@gmail.com;3078289857;false;true;true;minsalud;false;false;false;true;false;215;Pereira;Manizales;true;extranjero;null
1097775957;David Martinez;54;danielaaristizabal954@gmail.com;3033637903;false;true;true;minsalud;true;true;false;false;true;4;Cali;Bucaramanga;true;proteccion;null
1159653218;Natalia Martinez;78;camilagutierrez706@gmail.com;3118072009;true;true;true;armada;true;false;false;true;true;292;Cartagena;Santa Marta;true;proteccion;null
1605196615;Ludwin Aristizabal;53;mercedezaristizabal316@gmail.com;3116390959;false;true;true;armada;true;true;false;false;false;949;Medellín;Medellín;false;proteccion;null
1404174662;Natalia Ortiz;52;anagutierrez126@gmail.com;3185418123;false;true;true;armada;false;true;false;false;false;309;Manizales;Bucaramanga;false;oldmutual;null
1493441686;Antonia Arango;27;sebastianramirez481@gmail.com;3039629137;true;false;true;inpec;false;true;false;true;false;351;Cali;Medellín;true;colfondos;null
1070398014;Luis Gutierrez;20;juanfigueroa988@gmail.com;3146331300;false;true;false;policia;false;true;true;true;false;1187;Medellín;Armenia;false;porvenir;null
1286953937;Juan Ortiz;25;anahernandez679@gmail.com;3111562690;false;true;true;inpec;false;false;true;true;false;344;Manizales;Armenia;false;colfondos;null
1343098987;Ana Arango;31;luisramirez25@gmail.com;3173738197;false;false;true;armada;true;false;false;true;true;835;Pereira;Santa Marta;true;oldmutual;null
1298112435;Antonia Ortiz;75;sebastianaristizabal409@gmail.com;3151527162;false;true;false;inpec;true;true;true;true;true;1009;Bucaramanga;Cúcuta;false;colfondos;null
1542615179;Sebastian Arango;37;analopez642@gmail.com;3006590804;false;false;true;armada;true;false;false;true;false;277;Bogotá;Santa Marta;true;colfondos;null
1202738267;Camila Lopez;61;danielaarango698@gmail.com;3008136707;false;false;true;policia;true;false;false;false;false;141;Santa Marta;Armenia;false;porvenir;null
1071863227;Sebastian Ortiz;55;nataliafigueroa800@gmail.com;3079635105;false;false;true;policia;false;false;true;false;false;483;Medellín;Bucaramanga;true;proteccion;null
1376663287;Sebastian Gonzalez;67;estebanlopez106@gmail.com;3014235741;false;false;false;mininterior;false;false;false;false;false;1191;Cartagena;Cali;true;colfondos;null
1489876592;Juan Aristizabal;68;antoniamartinez451@gmail.com;3156674028;false;false;true;mininterior;true;true;false;true;true;1110;Cartagena;Santa Marta;true;porvenir;null
1700711304;Mercedez Gutierrez;78;ludwinmartinez973@gmail.com;3118001320;false;false;false;minsalud;true;false;false;true;true;996;Barranquilla;Cartagena;true;colfondos;null
1246152544;Daniela Gonzalez;52;mercedezarango665@gmail.com;3055029873;false;true;false;inpec;false;false;false;false;true;311;Armenia;Bogotá;false;porvenir;null
1334172251;Mercedez Gonzalez;49;anafigueroa786@gmail.com;3160977603;false;false;true;mininterior;true;true;true;true;true;390;Medellín;Cúcuta;false;proteccion;null
