cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1444352909;Camila Ortiz;31;juanlopez690@gmail.com;3041384491;true;false;true;inpec;true;true;true;false;false;975;Santa Marta;Medellín;true;proteccion;null
1377271330;Camila Figueroa;70;mercedezortiz20@gmail.com;3182840258;false;false;false;inpec;false;false;false;false;true;232;Armenia;Santa Marta;true;proteccion;null
1150029031;Ludwin Martinez;90;antoniahernandez657@gmail.com;3045624001;true;false;false;minsalud;true;true;true;false;true;953;Santa Marta;Pereira;true;extranjero;null
1570571003;Juan Aristizabal;37;juanmartinez593@gmail.com;3179396562;false;false;true;policia;false;false;false;true;false;783;Santa Marta;Medellín;false;extranjero;null
1310773168;Ana Figueroa;28;anafigueroa585@gmail.com;3038653662;true;true;true;minsalud;true;false;false;true;true;852;Medellín;Cartagena;true;extranjero;null
1668529600;Ludwin Gonzalez;45;ludwinfigueroa160@gmail.com;3136932719;false;true;true;minsalud;true;false;true;false;false;100;Bucaramanga;Cali;true;oldmutual;null
1785751811;Luis Martinez;29;camilaarango388@gmail.com;3081114211;false;true;true;policia;true;true;false;true;true;908;Manizales;Bogotá;true;colfondos;null
1530791375;Antonia Arango;33;anahernandez78@gmail.com;3107496537;true;false;false;armada;false;false;true;false;false;285;Armenia;Bucaramanga;true;extranjero;null
1465355338;Antonia Gutierrez;86;nataliaortiz793@gmail.com;3003935259;false;true;true;policia;true;false;true;true;false;1038;Medellín;Cali;true;proteccion;null
1861355355;Antonia Gutierrez;63;mercedezgutierrez285@gmail.com;3119872580;true;true;true;minsalud;false;false;true;false;false;1143;Medellín;Bogotá;true;proteccion;null
1861200029;Antonia Aristizabal;65;ludwinramirez247@gmail.com;3060117650;false;false;true;policia;true;false;true;false;true;251;Cali;Barranquilla;false;oldmutual;null
1631664910;Camila Martinez;46;sebastianfigueroa564@gmail.com;3198744172;true;false;true;inpec;true;false;false;true;false;776;Barranquilla;Cúcuta;true;oldmutual;null
1601221119;Daniela Hernandez;18;danielahernandez824@gmail.com;3036821302;false;true;true;policia;true;false;true;false;false;1109;Cali;Cali;true;oldmutual;null
1189893164;Sebastian Martinez;37;nataliagonzalez761@gmail.com;3014108636;false;false;false;armada;true;false;true;false;true;898;Bogotá;Bucaramanga;false;oldmutual;null
1458666296;Sebastian Ramirez;28;juanfigueroa601@gmail.com;3164451459;false;true;true;inpec;false;true;false;true;true;966;Bucaramanga;Bogotá;true;oldmutual;null
1485891092;Camila Martinez;63;luisortiz209@gmail.com;3080370031;true;true;false;armada;false;false;true;true;true;1042;Cali;Pereira;true;colfondos;null
1274516036;Natalia Arango;40;anamartinez232@gmail.com;3044709956;true;true;true;inpec;true;false;false;false;false;1034;Medellín;Barranquilla;false;extranjero;null
1572973397;Ana Figueroa;71;juanarango608@gmail.com;3089107991;true;true;true;mininterior;true;false;true;true;true;1203;Cartagena;Bucaramanga;false;porvenir;null
1284825257;Sebastian Lopez;62;antoniahernandez649@gmail.com;3058545654;false;true;true;mininterior;false;false;true;true;false;633;Medellín;Bogotá;true;colfondos;null
1371068768;Ludwin Martinez;85;sebastiangutierrez414@gmail.com;3095200111;true;true;true;inpec;false;false;false;true;true;596;Bucaramanga;Armenia;true;proteccion;null
1847161713;Natalia Gonzalez;63;davidfigueroa677@gmail.com;3183580408;false;true;false;policia;false;true;false;false;false;324;Barranquilla;Manizales;true;colfondos;null
1785272305;Juan Figueroa;40;luisaristizabal479@gmail.com;3168480350;false;false;true;policia;true;false;false;false;false;757;Cúcuta;Bogotá;true;colfondos;null
1393231464;Luis Figueroa;59;nataliafigueroa311@gmail.com;3080593526;true;true;false;mininterior;true;false;true;false;true;1199;Medellín;Barranquilla;true;oldmutual;null
1745699923;Luis Ortiz;70;nataliagutierrez90@gmail.com;3017314962;true;false;true;mininterior;true;true;true;false;true;868;Cartagena;Cartagena;false;oldmutual;null
1676790079;Juan Lopez;34;danielaaristizabal567@gmail.com;3027895886;true;true;false;armada;false;false;false;true;false;150;Medellín;Bucaramanga;true;extranjero;null
1122293675;Daniela Gutierrez;67;juanaristizabal153@gmail.com;3197886249;false;false;false;minsalud;false;true;false;true;false;667;Cúcuta;Barranquilla;false;oldmutual;null
1891415307;Luis Gonzalez;41;anagutierrez871@gmail.com;3117626459;false;false;false;inpec;false;true;true;true;true;1049;Armenia;Cali;false;colfondos;null
1276617989;Luis Lopez;57;ludwinarango640@gmail.com;3181666133;false;true;false;armada;false;false;false;true;true;1010;Medellín;Armenia;false;colfondos;null
1595223018;Daniela Martinez;34;camilagonzalez393@gmail.com;3038336025;false;true;true;mininterior;true;false;true;true;false;1253;Pereira;Armenia;true;oldmutual;null
1638543679;Camila Lopez;27;estebanaristizabal746@gmail.com;3065327249;true;true;true;policia;false;false;true;true;true;1155;Barranquilla;Cali;false;proteccion;null
1288773563;Luis Gonzalez;55;sebastianramirez438@gmail.com;3134301512;false;true;false;policia;true;true;true;true;false;80;Santa Marta;Barranquilla;false;colfondos;null
1434952908;Mercedez Lopez;81;luislopez439@gmail.com;3172487002;false;true;false;minsalud;true;true;true;false;false;668;Barranquilla;Manizales;true;proteccion;null
1788976224;Esteban Aristizabal;33;estebanaristizabal590@gmail.com;3138884525;true;true;false;policia;false;false;false;false;false;1011;Pereira;Armenia;false;colfondos;null
1392632715;Esteban Figueroa;48;camilagonzalez867@gmail.com;3176165800;true;false;false;armada;false;false;true;false;false;248;Bogotá;Manizales;false;oldmutual;null
1397342388;Luis Martinez;72;estebanarango83@gmail.com;3188309208;false;true;true;policia;false;true;false;true;false;1028;Bucaramanga;Cali;false;oldmutual;null
1618741119;Ludwin Ortiz;79;antoniagutierrez355@gmail.com;3067437293;true;true;true;mininterior;false;true;false;false;true;1153;Barranquilla;Armenia;false;oldmutual;null
1537230467;Camila Gonzalez;90;juanhernandez352@gmail.com;3126262071;false;true;true;policia;true;true;false;true;true;754;Medellín;Manizales;true;colfondos;null
1033428712;Ludwin Martinez;74;luisgutierrez166@gmail.com;3032446730;true;false;false;mininterior;false;true;false;true;false;1138;Armenia;Santa Marta;false;porvenir;null
1449445528;Ludwin Arango;59;luismartinez808@gmail.com;3076303684;false;true;true;armada;false;true;true;true;true;479;Manizales;Santa Marta;false;oldmutual;null
1252961129;Ana Gonzalez;69;estebangutierrez564@gmail.com;3161646620;false;false;false;inpec;true;false;true;true;false;665;Armenia;Bucaramanga;false;proteccion;null
1740456745;Natalia Arango;76;mercedezlopez918@gmail.com;3132435469;true;false;true;inpec;false;false;true;false;true;189;Cartagena;Medellín;false;extranjero;null
1219211387;Mercedez Gonzalez;80;anagutierrez537@gmail.com;3070666048;false;true;true;policia;true;false;true;false;true;645;Medellín;Santa Marta;true;oldmutual;null
1899742403;Ludwin Ortiz;50;luisramirez621@gmail.com;3028337848;false;false;true;mininterior;false;false;false;true;false;506;Cartagena;Manizales;true;porvenir;null
1568496503;Antonia Aristizabal;84;davidramirez447@gmail.com;3069549666;true;true;false;mininterior;false;true;false;false;false;1165;Cúcuta;Medellín;false;proteccion;null
1577557684;Mercedez Hernandez;28;anahernandez711@gmail.com;3045052558;true;false;false;mininterior;false;true;true;true;false;820;Manizales;Armenia;true;proteccion;null
1191750086;Luis Aristizabal;36;analopez162@gmail.com;3050686949;false;true;false;inpec;false;false;true;true;false;856;Cartagena;Medellín;true;porvenir;null
1763502796;Natalia Ramirez;86;mercedezfigueroa468@gmail.com;3099742606;true;false;false;mininterior;true;true;false;false;false;1111;Pereira;Armenia;true;extranjero;null
1895412196;Esteban Martinez;50;nataliagutierrez62@gmail.com;3031440620;false;true;false;minsalud;true;true;true;true;false;0;Bogotá;Santa Marta;false;porvenir;null
1147661394;Camila Aristizabal;36;mercedezortiz34@gmail.com;3030645344;false;true;false;minsalud;true;false;true;false;true;389;Medellín;Armenia;true;oldmutual;null
1509250410;Natalia Martinez;33;juanfigueroa727@gmail.com;3011085775;true;false;false;policia;false;true;false;false;true;572;Santa Marta;Cali;false;porvenir;null
1346096958;Luis Hernandez;58;danielaaristizabal481@gmail.com;3083322282;true;false;true;minsalud;false;true;true;false;true;126;Cali;Pereira;true;oldmutual;null
1586589498;Ana Gutierrez;35;anaarango856@gmail.com;3160786129;true;true;true;minsalud;false;false;false;true;false;896;Pereira;Santa Marta;false;colfondos;null
1684322882;Daniela Gonzalez;36;analopez601@gmail.com;3199288434;false;true;true;mininterior;true;false;false;false;true;821;Armenia;Manizales;false;colfondos;null
1498133070;David Aristizabal;48;ludwinmartinez731@gmail.com;3024100268;false;true;false;policia;false;true;true;true;true;1285;Armenia;Pereira;false;colfondos;null
1786976314;Daniela Gonzalez;77;danielafigueroa821@gmail.com;3101227960;false;false;true;armada;true;true;false;true;false;1213;Cali;Bucaramanga;true;oldmutual;null
1340762553;Luis Arango;26;anafigueroa304@gmail.com;3056957079;false;true;false;mininterior;false;false;false;true;false;833;Cúcuta;Bucaramanga;false;oldmutual;null
1105628266;Natalia Figueroa;39;estebanfigueroa231@gmail.com;3105631564;true;false;true;policia;false;false;false;false;true;576;Bogotá;Bucaramanga;false;oldmutual;null
1191359082;Luis Lopez;48;davidfigueroa260@gmail.com;3060849459;false;true;true;policia;false;true;true;false;true;520;Medellín;Medellín;false;colfondos;null
1137612320;Luis Ramirez;77;sebastianarango821@gmail.com;3072996136;true;true;true;inpec;true;true;false;true;false;436;Pereira;Barranquilla;false;colfondos;null
1693221066;Antonia Figueroa;47;nataliaramirez388@gmail.com;3092728763;false;false;true;inpec;false;false;false;false;false;545;Armenia;Armenia;true;proteccion;null
1579931581;Juan Aristizabal;51;mercedezgutierrez805@gmail.com;3167264657;true;false;true;mininterior;false;false;false;false;true;947;Medellín;Cali;true;proteccion;null
1549958179;Camila Ortiz;69;luismartinez831@gmail.com;3010436417;false;true;false;policia;true;true;false;true;true;1157;Pereira;Manizales;false;proteccion;null
1682972246;Luis Gonzalez;68;ludwinramirez537@gmail.com;3010092149;true;false;false;mininterior;true;false;true;true;false;470;Cartagena;Cartagena;true;porvenir;null
1798319503;Luis Ramirez;89;juanmartinez613@gmail.com;3163167709;true;false;true;policia;false;false;true;true;true;1235;Cartagena;Armenia;false;porvenir;null
1528671275;Esteban Figueroa;39;analopez574@gmail.com;3087330420;true;true;true;mininterior;false;false;true;true;false;965;Pereira;Cartagena;true;proteccion;null
1725191014;Ludwin Gonzalez;51;juangonzalez972@gmail.com;3095404883;true;true;true;minsalud;true;true;false;true;true;363;Bucaramanga;Bogotá;false;porvenir;null
1823890548;Juan Arango;68;danielaarango889@gmail.com;3098324253;false;false;false;minsalud;true;false;true;true;true;1048;Cartagena;Santa Marta;true;proteccion;null
1223156741;Antonia Gutierrez;76;anaaristizabal432@gmail.com;3157229521;false;false;false;mininterior;true;false;false;false;true;84;Manizales;Bogotá;false;porvenir;null
1063163967;Juan Aristizabal;83;davidortiz740@gmail.com;3159128709;false;true;false;armada;true;false;true;false;true;237;Bucaramanga;Santa Marta;true;proteccion;null
1418928595;Luis Aristizabal;61;nataliagonzalez170@gmail.com;3193830109;true;false;false;armada;true;false;true;true;true;247;Cali;Medellín;true;proteccion;null
1540162702;David Gonzalez;34;estebanortiz72@gmail.com;3022172106;false;true;false;policia;true;false;false;false;true;71;Bogotá;Armenia;false;porvenir;null
1787987609;David Figueroa;69;luisgutierrez947@gmail.com;3172049152;false;false;true;policia;true;true;false;true;false;505;Cartagena;Bucaramanga;false;extranjero;null
1094065799;Camila Arango;37;ludwinlopez881@gmail.com;3092365783;false;false;false;policia;true;true;true;true;true;1226;Cartagena;Santa Marta;true;porvenir;null
1517577390;David Aristizabal;56;mercedezgutierrez787@gmail.com;3052141857;false;true;false;minsalud;true;true;true;true;false;549;Medellín;Bogotá;true;porvenir;null
1897327537;Esteban Arango;85;camilaaristizabal692@gmail.com;3170540886;true;true;true;armada;false;false;false;false;true;1294;Bogotá;Bucaramanga;true;extranjero;null
1543248335;David Gutierrez;58;antoniafigueroa858@gmail.com;3010292055;false;true;true;inpec;true;false;true;false;true;921;Cartagena;Bucaramanga;true;colfondos;null
1755680929;Esteban Ortiz;37;luisramirez390@gmail.com;3025224953;false;true;false;policia;true;true;true;true;false;575;Manizales;Bogotá;false;colfondos;null
1407666818;Mercedez Martinez;55;luisaristizabal705@gmail.com;3020248528;true;false;true;armada;true;true;true;true;true;995;Manizales;Cali;false;colfondos;null
1035036669;Ana Arango;48;sebastiangonzalez866@gmail.com;3083643233;true;true;false;mininterior;false;true;false;true;false;432;Cali;Santa Marta;true;proteccion;null
1245125502;Natalia Figueroa;27;nataliagutierrez217@gmail.com;3173598083;true;false;true;inpec;true;true;true;true;true;122;Santa Marta;Manizales;false;colfondos;null
1780678342;Sebastian Martinez;32;antonialopez509@gmail.com;3084408168;false;false;true;armada;true;true;false;true;true;288;Santa Marta;Manizales;true;oldmutual;null
1666849585;Luis Gutierrez;83;estebanlopez406@gmail.com;3048857543;false;false;false;policia;true;true;false;false;false;199;Santa Marta;Cúcuta;true;proteccion;null
1036022523;Ana Arango;70;danielaaristizabal552@gmail.com;3068579480;false;false;false;policia;false;false;false;false;false;922;Pereira;Barranquilla;false;oldmutual;null
1320893637;David Gutierrez;88;luishernandez506@gmail.com;3161247645;true;true;false;armada;false;true;true;false;true;246;Bogotá;Santa Marta;true;porvenir;null
1751489195;Mercedez Martinez;34;anaaristizabal160@gmail.com;3029762749;false;true;false;minsalud;false;false;false;true;false;317;Cúcuta;Bucaramanga;false;proteccion;null
1249365771;Camila Martinez;48;anagutierrez165@gmail.com;3068456937;false;false;false;policia;false;true;true;true;false;941;Medellín;Cali;true;proteccion;null
1329682167;David Arango;35;sebastianaristizabal159@gmail.com;3023694396;false;false;true;minsalud;false;true;true;true;true;1228;Cartagena;Bogotá;false;porvenir;null
1175980504;Daniela Aristizabal;59;luisgutierrez645@gmail.com;3184907086;true;true;true;armada;true;false;true;false;true;418;Pereira;Cartagena;true;colfondos;null
1310775413;Mercedez Gutierrez;22;mercedezhernandez947@gmail.com;3029577216;true;false;false;minsalud;true;false;false;true;true;812;Bogotá;Bucaramanga;true;porvenir;null
1380575394;Luis Arango;75;nataliamartinez171@gmail.com;3157530635;false;false;true;inpec;true;true;true;false;false;1097;Pereira;Cartagena;false;colfondos;null
1237648443;Sebastian Ortiz;34;antoniaaristizabal957@gmail.com;3080565074;true;false;false;minsalud;true;true;true;true;true;801;Manizales;Barranquilla;true;colfondos;null
1489855398;David Figueroa;43;ludwingonzalez874@gmail.com;3033090340;true;false;false;policia;true;false;true;true;false;916;Pereira;Cartagena;true;extranjero;null
1322632195;Luis Martinez;23;anaramirez845@gmail.com;3054480269;true;true;false;policia;false;false;true;true;true;377;Pereira;Santa Marta;true;oldmutual;null
1302489858;Antonia Gonzalez;42;anaortiz252@gmail.com;3108306269;true;true;false;inpec;false;true;true;true;false;617;Barranquilla;Cartagena;true;oldmutual;null
1846128549;Antonia Lopez;44;ludwinramirez340@gmail.com;3026320080;true;true;true;minsalud;false;false;true;false;true;389;Cali;Bucaramanga;true;proteccion;null
1117721851;Sebastian Martinez;61;nataliagonzalez100@gmail.com;3068265884;false;true;true;inpec;false;true;true;false;false;675;Cartagena;Bucaramanga;false;oldmutual;null
1179159804;Ludwin Hernandez;64;anamartinez457@gmail.com;3178191299;true;true;false;inpec;false;true;false;false;true;853;Bucaramanga;Santa Marta;true;proteccion;null
1849740483;Antonia Aristizabal;27;antoniagonzalez391@gmail.com;3045223112;false;false;true;inpec;true;false;true;false;true;227;Manizales;Santa Marta;false;porvenir;null
1537687758;Ludwin Ramirez;84;mercedezfigueroa982@gmail.com;3106333960;false;true;false;inpec;true;false;false;false;false;1073;Armenia;Barranquilla;false;oldmutual;null
1085772593;Camila Arango;19;estebangonzalez878@gmail.com;3063030331;false;false;true;mininterior;true;true;false;false;false;198;Cúcuta;Cúcuta;false;porvenir;null
