cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1315562934;Luis Gonzalez;64;estebangonzalez225@gmail.com;3125440558;false;true;false;mininterior;true;false;true;true;false;298;Pereira;Santa Marta;false;colfondos;null
1140552377;Daniela Hernandez;78;camilaramirez7@gmail.com;3076546720;false;true;true;mininterior;false;false;true;false;false;443;Santa Marta;Pereira;false;porvenir;null
1559121525;Luis Aristizabal;36;ludwinaristizabal83@gmail.com;3067387342;false;false;false;inpec;true;false;true;false;true;787;Cartagena;Armenia;false;porvenir;null
1208371577;Natalia Gonzalez;37;danielaarango622@gmail.com;3084550033;false;false;false;armada;false;true;false;true;true;418;Cúcuta;Bucaramanga;false;extranjero;null
1766126612;Daniela Aristizabal;64;luishernandez776@gmail.com;3104171322;false;false;true;policia;false;true;false;true;false;39;Bucaramanga;Bucaramanga;false;proteccion;null
1776718824;Mercedez Arango;54;danielamartinez911@gmail.com;3126875754;true;true;false;armada;false;true;true;false;true;538;Santa Marta;Pereira;true;extranjero;null
1535513862;Ana Gonzalez;32;ludwinortiz844@gmail.com;3118924183;false;false;true;mininterior;false;true;true;true;false;460;Cúcuta;Santa Marta;true;extranjero;null
1883111037;Luis Figueroa;18;natalialopez820@gmail.com;3037367822;true;false;true;armada;true;true;true;true;true;538;Pereira;Cartagena;false;proteccion;null
1862512552;Ludwin Gutierrez;80;davidfigueroa534@gmail.com;3197924961;false;false;true;mininterior;true;true;true;true;true;5;Medellín;Barranquilla;true;porvenir;null
1497072199;Esteban Ramirez;27;sebastianortiz975@gmail.com;3174764439;false;false;true;policia;true;true;false;false;true;254;Bucaramanga;Armenia;true;oldmutual;null
1635810705;David Ramirez;23;luislopez208@gmail.com;3181818288;false;true;true;inpec;true;true;true;true;true;997;Medellín;Medellín;false;extranjero;null
1767431728;Ana Martinez;21;natalialopez715@gmail.com;3078727314;false;false;true;armada;false;false;true;true;true;126;Medellín;Barranquilla;false;proteccion;null
1386165136;Luis Ortiz;29;antoniafigueroa528@gmail.com;3156766577;true;false;false;minsalud;false;false;true;false;true;76;Manizales;Cúcuta;true;porvenir;null
1390680143;Juan Ramirez;58;nataliahernandez194@gmail.com;3184936085;false;true;true;mininterior;true;true;true;false;false;1204;Cartagena;Bucaramanga;true;colfondos;null
1404166632;Luis Lopez;56;nataliagonzalez858@gmail.com;3119845241;false;false;false;minsalud;true;true;false;false;true;1247;Manizales;Armenia;true;extranjero;null
1074108764;Natalia Ramirez;52;camilagutierrez391@gmail.com;3042622566;false;false;true;policia;false;false;false;true;false;220;Barranquilla;Santa Marta;false;colfondos;null
1136877190;Camila Ortiz;41;mercedezhernandez411@gmail.com;3180841461;false;false;false;armada;false;true;false;true;true;82;Bucaramanga;Medellín;false;colfondos;null
1134735434;Juan Ramirez;73;camilahernandez381@gmail.com;3172513911;true;true;true;mininterior;false;false;false;false;false;578;Pereira;Cúcuta;false;colfondos;null
1117420183;Antonia Ortiz;52;davidaristizabal221@gmail.com;3104993165;true;true;false;inpec;false;true;false;false;true;14;Cartagena;Armenia;false;extranjero;null
1047056261;Sebastian Hernandez;86;camilalopez841@gmail.com;3162537751;false;true;false;mininterior;false;true;false;true;true;835;Manizales;Bucaramanga;false;proteccion;null
1039213407;Sebastian Gutierrez;26;juanmartinez322@gmail.com;3136094368;false;true;false;inpec;false;false;true;true;false;1186;Bucaramanga;Barranquilla;true;extranjero;null
1583481156;Mercedez Hernandez;50;luisfigueroa245@gmail.com;3123175865;true;true;true;policia;true;false;true;false;true;110;Medellín;Bogotá;false;porvenir;null
1119129634;Natalia Arango;39;nataliahernandez188@gmail.com;3149223268;false;false;true;policia;true;true;false;false;false;917;Manizales;Armenia;true;extranjero;null
1181556369;Ludwin Lopez;67;danielahernandez582@gmail.com;3117445505;true;false;true;armada;false;false;false;true;true;558;Bucaramanga;Manizales;true;porvenir;null
