cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1557082547;Luis Aristizabal;47;danielaarango814@gmail.com;3114227652;false;false;false;mininterior;true;true;false;true;true;1038;Medellín;Cúcuta;true;proteccion;null
1885317988;Natalia Hernandez;87;antoniagonzalez729@gmail.com;3191956744;true;false;true;policia;false;true;false;true;false;40;Manizales;Pereira;true;oldmutual;null
1227937134;Camila Aristizabal;89;ludwinmartinez491@gmail.com;3036992097;false;false;false;policia;true;false;false;true;true;145;Cartagena;Medellín;true;porvenir;null
1138838545;Sebastian Hernandez;84;mercedezortiz37@gmail.com;3181654018;false;true;true;mininterior;false;true;false;true;false;1204;Cúcuta;Cartagena;false;oldmutual;null
1703345012;Esteban Martinez;87;sebastianmartinez286@gmail.com;3127826998;false;true;true;policia;false;true;false;true;false;905;Barranquilla;Armenia;true;porvenir;null
1271762011;Camila Lopez;77;anaortiz545@gmail.com;3143554906;true;true;true;mininterior;true;true;true;false;true;501;Cúcuta;Bogotá;false;colfondos;null
1613047597;Mercedez Ramirez;72;estebanaristizabal326@gmail.com;3121479930;false;true;false;policia;false;false;true;true;false;889;Santa Marta;Manizales;false;proteccion;null
1272115063;Juan Ortiz;38;mercedezaristizabal184@gmail.com;3063886604;false;false;false;minsalud;false;true;true;true;true;471;Armenia;Medellín;false;porvenir;null
1182769401;Ana Hernandez;76;juanaristizabal223@gmail.com;3154368338;false;false;false;policia;false;true;false;true;false;1141;Barranquilla;Armenia;true;colfondos;null
1679642881;Natalia Gutierrez;87;juanlopez107@gmail.com;3083858933;true;true;true;inpec;true;false;false;false;true;517;Barranquilla;Cartagena;true;proteccion;null
1800910814;Ana Gutierrez;26;danielaaristizabal648@gmail.com;3152068021;true;true;false;armada;false;true;true;true;true;79;Bogotá;Santa Marta;true;proteccion;null
1340050405;Natalia Lopez;23;sebastianlopez979@gmail.com;3115088104;false;false;false;policia;false;false;true;true;true;446;Santa Marta;Manizales;false;extranjero;null
1316289013;Juan Gonzalez;33;danielagutierrez320@gmail.com;3171970984;true;true;false;armada;false;true;true;true;false;991;Armenia;Cali;true;porvenir;null
1011287662;Ana Ortiz;84;luismartinez786@gmail.com;3056442880;false;false;false;armada;false;true;true;false;false;616;Cúcuta;Cúcuta;false;extranjero;null
1819434972;Mercedez Lopez;45;juanaristizabal360@gmail.com;3174832399;false;false;true;armada;true;true;false;true;true;46;Armenia;Bucaramanga;true;oldmutual;null
1437584430;Esteban Ramirez;82;danielamartinez595@gmail.com;3085827331;false;false;true;minsalud;true;true;false;true;false;806;Barranquilla;Armenia;true;extranjero;null
1174751605;Natalia Gonzalez;77;estebanhernandez226@gmail.com;3009171406;false;false;true;minsalud;false;true;false;true;true;671;Barranquilla;Bogotá;false;oldmutual;null
1084159106;Daniela Gutierrez;60;antoniaaristizabal891@gmail.com;3143244845;true;false;false;armada;false;false;false;true;true;125;Cartagena;Cúcuta;true;oldmutual;null
1178618692;Juan Gutierrez;79;anafigueroa144@gmail.com;3140171038;true;true;false;policia;true;true;false;false;false;443;Cali;Bucaramanga;true;proteccion;null
1256974346;Luis Gutierrez;69;ludwinortiz160@gmail.com;3110025273;false;true;true;mininterior;true;false;true;true;true;726;Manizales;Bucaramanga;true;oldmutual;null
1538813038;Esteban Hernandez;38;sebastiangonzalez247@gmail.com;3112608636;false;true;false;inpec;true;true;false;true;false;879;Barranquilla;Cúcuta;false;porvenir;null
1171316702;David Aristizabal;80;danielamartinez455@gmail.com;3009489208;false;true;false;inpec;false;false;true;false;true;1027;Bucaramanga;Cartagena;false;colfondos;null
1497989907;Camila Ortiz;46;mercedezlopez736@gmail.com;3033655156;false;false;false;policia;true;true;false;true;true;435;Cartagena;Cali;false;proteccion;null
1410131500;David Ramirez;42;davidaristizabal360@gmail.com;3196568966;false;true;true;minsalud;true;false;false;false;false;306;Bogotá;Cali;false;proteccion;null
1735314934;Natalia Gutierrez;56;mercedezmartinez382@gmail.com;3009465330;true;false;true;minsalud;false;false;false;false;true;574;Santa Marta;Pereira;true;proteccion;null
