cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1044196821;Luis Gonzalez;77;davidramirez488@gmail.com;3190943999;false;false;true;minsalud;false;false;false;false;false;1021;Manizales;Barranquilla;true;porvenir;null
1339615869;Ludwin Ortiz;34;nataliafigueroa73@gmail.com;3131156648;true;false;true;mininterior;false;false;true;true;false;656;Cúcuta;Medellín;true;proteccion;null
1209278534;Antonia Arango;70;anafigueroa465@gmail.com;3062333795;false;false;true;inpec;false;false;false;true;true;1045;Bogotá;Bogotá;false;proteccion;null
1455377668;Juan Aristizabal;24;juanaristizabal101@gmail.com;3016897998;false;false;false;inpec;true;false;true;true;false;178;Manizales;Cali;false;colfondos;null
1422986493;David Martinez;81;danielaaristizabal593@gmail.com;3043574258;true;true;false;inpec;true;false;false;false;true;382;Manizales;Armenia;true;oldmutual;null
1173732336;Sebastian Gutierrez;34;davidarango633@gmail.com;3063353196;true;true;true;policia;true;true;false;true;false;319;Medellín;Pereira;true;porvenir;null
1686701497;Esteban Aristizabal;39;danielaarango710@gmail.com;3130304327;true;false;true;policia;true;true;false;true;false;617;Barranquilla;Bucaramanga;true;proteccion;null
1725087020;Mercedez Gonzalez;45;juanaristizabal733@gmail.com;3116868406;false;false;true;mininterior;false;true;false;false;false;1232;Cúcuta;Manizales;true;oldmutual;null
1197204802;Natalia Ramirez;37;antoniamartinez682@gmail.com;3016575773;true;false;true;armada;true;true;true;false;true;407;Bucaramanga;Manizales;true;porvenir;null
1806925180;Daniela Hernandez;39;anamartinez863@gmail.com;3059551808;true;true;false;mininterior;true;false;false;false;false;514;Cúcuta;Bogotá;true;proteccion;null
1010033079;Daniela Lopez;20;estebanmartinez428@gmail.com;3052393785;true;true;true;mininterior;true;false;true;false;true;439;Cartagena;Armenia;false;oldmutual;null
