cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1274157844;Ana Arango;39;anaramirez166@gmail.com;3161184603;true;false;true;policia;true;false;true;false;false;906;Cúcuta;Cartagena;true;colfondos;null
1396338485;Camila Ramirez;79;antoniahernandez122@gmail.com;3160624367;true;true;true;mininterior;true;false;false;true;false;34;Cartagena;Cali;false;colfondos;null
1383176023;Ana Lopez;80;antonialopez131@gmail.com;3199123264;false;false;false;policia;false;true;true;false;true;499;Armenia;Medellín;true;extranjero;null
1824864190;David Gutierrez;68;luisgutierrez507@gmail.com;3144106176;false;true;false;mininterior;true;false;false;false;false;620;Bogotá;Barranquilla;false;oldmutual;null
1881050711;Mercedez Martinez;63;estebanortiz923@gmail.com;3181676753;false;true;false;armada;true;true;true;false;false;995;Cúcuta;Pereira;true;colfondos;null
1461479587;Esteban Gonzalez;83;nataliahernandez172@gmail.com;3196822039;false;false;false;mininterior;false;true;true;true;false;743;Bogotá;Santa Marta;false;oldmutual;null
1789447752;Ana Ramirez;69;anagutierrez460@gmail.com;3007033266;true;true;true;policia;true;false;false;false;false;389;Medellín;Barranquilla;true;colfondos;null
1185215225;Luis Ramirez;57;nataliaarango684@gmail.com;3095106682;true;false;false;inpec;false;false;false;false;true;1183;Bucaramanga;Armenia;true;porvenir;null
1670663005;Camila Gonzalez;29;antoniamartinez441@gmail.com;3190843371;false;true;true;inpec;true;true;true;false;false;312;Barranquilla;Barranquilla;false;oldmutual;null
1846120453;Ana Martinez;54;davidortiz448@gmail.com;3096142287;true;false;true;mininterior;true;false;false;false;true;80;Manizales;Medellín;true;extranjero;null
1034142471;Esteban Ramirez;48;davidaristizabal623@gmail.com;3163659470;true;true;true;policia;false;true;true;false;false;1118;Cali;Cali;true;oldmutual;null
1611513270;Camila Hernandez;26;danielalopez56@gmail.com;3131247850;false;false;false;policia;false;false;true;false;false;796;Manizales;Pereira;false;proteccion;null
1574631319;Daniela Gutierrez;73;ludwinlopez192@gmail.com;3029801477;true;true;true;inpec;true;false;false;false;false;956;Bucaramanga;Medellín;false;oldmutual;null
1603381428;Mercedez Ramirez;67;mercedezhernandez407@gmail.com;3132843163;true;false;false;inpec;false;true;false;true;true;852;Cartagena;Cúcuta;true;oldmutual;null
1313853569;David Arango;59;camilagonzalez14@gmail.com;3196056153;false;false;false;inpec;false;false;true;true;true;566;Cali;Cartagena;false;colfondos;null
1401987270;Juan Gutierrez;46;antoniagonzalez624@gmail.com;3029477583;true;false;false;mininterior;true;true;false;false;true;2;Manizales;Cali;false;extranjero;null
1824163215;Luis Ortiz;61;estebanortiz290@gmail.com;3015817716;false;true;true;armada;true;true;false;true;false;1186;Armenia;Barranquilla;true;extranjero;null
1329424995;Juan Hernandez;52;anaaristizabal0@gmail.com;3147104506;true;true;false;armada;false;true;false;false;true;1105;Bucaramanga;Cúcuta;true;extranjero;null
1778839498;Ana Gutierrez;45;camilafigueroa523@gmail.com;3130207872;false;false;true;policia;false;true;false;true;true;1064;Bucaramanga;Cali;true;extranjero;null
1610027759;Esteban Martinez;84;mercedezlopez181@gmail.com;3096959563;false;true;true;inpec;false;false;true;false;true;1093;Barranquilla;Medellín;true;oldmutual;null
1400809313;Camila Gonzalez;54;juanlopez82@gmail.com;3047443927;true;false;true;inpec;false;false;false;false;true;293;Cúcuta;Santa Marta;true;colfondos;null
1302941178;Camila Figueroa;37;anaarango141@gmail.com;3113943861;true;false;false;minsalud;false;false;false;true;true;569;Santa Marta;Armenia;false;oldmutual;null
1796576422;Luis Gutierrez;45;sebastianmartinez402@gmail.com;3163382565;true;true;false;policia;false;false;true;true;true;869;Barranquilla;Manizales;false;oldmutual;null
1175891294;David Ramirez;32;luisfigueroa256@gmail.com;3082380181;true;false;true;minsalud;false;true;true;false;true;484;Bucaramanga;Bucaramanga;true;oldmutual;null
1271658220;Ana Aristizabal;47;camilagutierrez151@gmail.com;3082712194;false;false;false;minsalud;false;true;false;false;false;1082;Medellín;Cartagena;false;proteccion;null
1809858525;Natalia Figueroa;90;estebanlopez87@gmail.com;3013570132;false;true;true;armada;false;true;false;true;true;221;Barranquilla;Bogotá;false;colfondos;null
1037351866;Antonia Ramirez;58;camilaramirez512@gmail.com;3126576371;false;true;false;armada;true;false;true;true;true;821;Pereira;Medellín;false;proteccion;null
1583842085;Natalia Gutierrez;76;ludwinmartinez374@gmail.com;3059109871;true;false;true;mininterior;true;true;true;true;false;278;Manizales;Cartagena;false;oldmutual;null
1676615214;Ludwin Aristizabal;19;nataliaarango374@gmail.com;3078106685;true;true;false;mininterior;false;false;false;false;true;322;Cali;Pereira;false;oldmutual;null
1383509448;Ana Martinez;49;estebanortiz541@gmail.com;3174080795;true;true;false;minsalud;true;true;false;true;true;1122;Pereira;Barranquilla;true;colfondos;null
1618190627;Ana Ortiz;47;ludwingutierrez880@gmail.com;3143655621;true;true;true;armada;true;true;true;false;true;370;Bogotá;Medellín;false;colfondos;null
1267785025;Ana Gutierrez;80;estebanaristizabal614@gmail.com;3194282686;true;true;true;inpec;false;true;false;true;true;590;Cali;Armenia;false;porvenir;null
1309872250;Luis Figueroa;51;camilalopez471@gmail.com;3112602624;true;true;false;mininterior;false;false;false;false;false;1196;Cartagena;Bogotá;true;colfondos;null
1055175900;Antonia Aristizabal;34;sebastianhernandez775@gmail.com;3124706721;true;false;true;inpec;true;true;false;true;false;576;Cartagena;Santa Marta;true;porvenir;null
1446221478;Natalia Gonzalez;77;ludwingutierrez339@gmail.com;3130704246;true;true;false;armada;true;false;false;true;false;380;Cartagena;Santa Marta;false;colfondos;null
1347127469;Mercedez Ramirez;63;anagutierrez294@gmail.com;3047470420;true;false;true;minsalud;true;true;true;false;true;133;Cúcuta;Cali;false;extranjero;null
1675202901;Camila Figueroa;38;antoniagutierrez295@gmail.com;3193122499;true;false;false;mininterior;false;true;false;false;true;969;Bucaramanga;Barranquilla;true;porvenir;null
1100332188;Natalia Hernandez;39;ludwinaristizabal311@gmail.com;3068129664;false;false;true;inpec;true;true;true;false;true;608;Cali;Santa Marta;false;extranjero;null
1481757391;Esteban Figueroa;24;danielaramirez799@gmail.com;3179051230;false;true;false;minsalud;false;true;true;true;true;951;Cúcuta;Bucaramanga;false;extranjero;null
