cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1159837538;Ana Arango;90;anaaristizabal494@gmail.com;3068428750;false;false;false;armada;false;false;false;false;true;871;Medellín;Medellín;false;oldmutual;null
1163076726;Antonia Ramirez;51;anaortiz13@gmail.com;3113889204;false;false;false;armada;true;false;true;true;true;1036;Santa Marta;Cartagena;true;colfondos;null
1396975825;David Ramirez;27;davidortiz344@gmail.com;3041048284;true;true;false;inpec;true;true;false;true;true;1282;Cali;Cúcuta;true;colfondos;null
1774351878;Natalia Martinez;43;estebanlopez21@gmail.com;3115244333;true;true;true;policia;true;true;false;false;false;1219;Cali;Bogotá;true;extranjero;null
1158456555;David Lopez;43;ludwinhernandez674@gmail.com;3127314488;true;true;true;armada;false;true;true;false;true;1186;Cali;Medellín;true;colfondos;null
1709952389;Camila Figueroa;90;luismartinez396@gmail.com;3151371877;false;true;true;inpec;false;true;false;true;true;1156;Barranquilla;Cúcuta;false;proteccion;null
1270260027;Ana Lopez;79;mercedezramirez540@gmail.com;3147917063;false;true;true;inpec;false;false;false;false;false;877;Pereira;Armenia;true;proteccion;null
1128134586;Sebastian Ramirez;56;sebastianmartinez361@gmail.com;3068038244;false;false;true;inpec;true;false;true;true;false;645;Pereira;Armenia;false;colfondos;null
1163921309;Ludwin Figueroa;64;juanarango754@gmail.com;3159041277;false;false;false;mininterior;false;false;true;false;false;243;Bogotá;Cartagena;false;colfondos;null
1364538489;Daniela Aristizabal;59;camilagutierrez879@gmail.com;3099679497;true;true;true;minsalud;false;false;true;false;false;557;Barranquilla;Cúcuta;true;oldmutual;null
1239995613;Juan Ortiz;19;danielamartinez477@gmail.com;3045575892;false;true;true;minsalud;true;true;false;false;true;2;Cali;Pereira;false;extranjero;null
1584012523;Sebastian Gonzalez;32;antoniagutierrez690@gmail.com;3118800418;true;false;true;mininterior;true;true;false;false;true;843;Cúcuta;Cúcuta;false;porvenir;null
1188641380;Luis Lopez;52;antoniafigueroa707@gmail.com;3072416882;false;true;false;armada;true;false;true;false;false;278;Manizales;Cúcuta;false;colfondos;null
1841374862;Ludwin Aristizabal;68;antoniahernandez791@gmail.com;3010858135;true;false;true;armada;true;false;true;true;true;181;Manizales;Armenia;true;extranjero;null
1475809069;Antonia Aristizabal;88;camilaortiz211@gmail.com;3162705091;true;true;true;minsalud;true;false;false;true;true;141;Cali;Manizales;false;extranjero;null
1413002246;Luis Arango;28;camilamartinez526@gmail.com;3033000280;true;false;true;inpec;false;true;true;false;false;793;Santa Marta;Manizales;false;colfondos;null
1611036902;Ana Ortiz;39;camilaramirez849@gmail.com;3114846054;true;true;true;armada;true;false;false;true;true;485;Cúcuta;Santa Marta;true;colfondos;null
1456062213;David Ortiz;74;danielaarango896@gmail.com;3153546853;true;false;true;policia;false;false;false;true;false;497;Medellín;Santa Marta;false;proteccion;null
1269998030;Sebastian Ortiz;86;mercedezaristizabal876@gmail.com;3139209848;true;false;true;minsalud;false;true;false;false;false;656;Manizales;Medellín;false;colfondos;null
1674269530;Ana Hernandez;19;davidhernandez993@gmail.com;3152197943;true;true;true;policia;false;true;true;true;false;1150;Armenia;Armenia;false;extranjero;null
1310231740;Luis Aristizabal;54;antoniahernandez889@gmail.com;3013849158;false;true;true;mininterior;true;false;true;true;true;200;Cali;Barranquilla;false;colfondos;null
1224318297;Ludwin Ortiz;31;camilaarango316@gmail.com;3111453420;true;true;false;minsalud;false;false;true;true;false;1270;Manizales;Pereira;true;colfondos;null
1118543457;Mercedez Martinez;63;sebastianaristizabal213@gmail.com;3111082830;false;true;false;mininterior;true;true;false;false;false;236;Cartagena;Santa Marta;true;proteccion;null
1202935549;Daniela Martinez;75;luisaristizabal96@gmail.com;3104212546;true;true;false;armada;true;false;false;true;true;320;Bogotá;Medellín;false;colfondos;null
1737854645;Ludwin Hernandez;35;nataliaramirez0@gmail.com;3087431070;true;false;false;inpec;false;false;true;false;true;839;Cartagena;Medellín;true;extranjero;null
1078718126;Mercedez Gutierrez;73;juanortiz497@gmail.com;3141395060;true;true;true;minsalud;true;true;true;false;true;995;Pereira;Santa Marta;false;oldmutual;null
1290978888;Daniela Gutierrez;38;mercedezaristizabal458@gmail.com;3144849584;true;true;true;mininterior;false;false;false;false;false;281;Armenia;Medellín;false;extranjero;null
1819661717;Ludwin Ortiz;47;danielaramirez379@gmail.com;3069133815;false;false;false;inpec;false;false;true;false;false;153;Bucaramanga;Pereira;false;porvenir;null
1468996291;Juan Gutierrez;40;luishernandez246@gmail.com;3191681496;false;true;true;minsalud;false;true;true;false;true;791;Bogotá;Manizales;false;colfondos;null
1154870106;Daniela Lopez;47;davidhernandez760@gmail.com;3004899015;true;false;false;policia;false;false;false;false;false;1194;Armenia;Bogotá;false;extranjero;null
1427464787;Antonia Gonzalez;85;ludwinaristizabal792@gmail.com;3176923537;false;true;false;minsalud;true;false;false;false;true;594;Pereira;Santa Marta;true;proteccion;null
1431004443;Ana Martinez;36;anagonzalez215@gmail.com;3008319583;false;false;true;armada;true;false;false;false;true;634;Medellín;Medellín;true;colfondos;null
1371860117;Daniela Martinez;78;mercedezfigueroa144@gmail.com;3015351045;false;true;false;minsalud;true;false;false;false;false;1282;Cali;Santa Marta;false;porvenir;null
1548396003;Camila Hernandez;44;danielagonzalez928@gmail.com;3120219255;true;true;false;mininterior;false;true;false;true;true;692;Bucaramanga;Bucaramanga;false;colfondos;null
1210744523;Juan Lopez;39;nataliafigueroa417@gmail.com;3175943420;true;true;false;policia;true;false;false;false;true;803;Manizales;Cúcuta;false;porvenir;null
1148946375;Ana Lopez;56;analopez561@gmail.com;3085976254;false;false;false;policia;false;true;true;true;true;860;Bucaramanga;Bucaramanga;false;porvenir;null
1558870127;Camila Arango;33;anamartinez187@gmail.com;3124222025;false;false;false;minsalud;true;false;true;false;true;507;Barranquilla;Manizales;true;oldmutual;null
1191773444;Sebastian Gutierrez;67;ludwinmartinez322@gmail.com;3082933207;false;false;false;mininterior;false;false;false;false;true;630;Bogotá;Cali;false;colfondos;null
1798213297;Daniela Gutierrez;35;estebanramirez798@gmail.com;3002925640;false;false;true;armada;false;true;true;false;true;1055;Manizales;Santa Marta;true;proteccion;null
1315728051;Natalia Figueroa;77;danielalopez925@gmail.com;3032295119;false;true;true;policia;false;false;true;false;false;128;Barranquilla;Barranquilla;true;extranjero;null
1884800420;Ana Gutierrez;52;anamartinez718@gmail.com;3154371388;false;false;false;minsalud;false;false;false;false;false;1249;Cartagena;Medellín;true;proteccion;null
1842189717;Juan Lopez;80;camilalopez795@gmail.com;3084343904;true;true;true;armada;false;true;false;true;true;360;Manizales;Santa Marta;false;porvenir;null
1381598224;Daniela Lopez;28;juanlopez150@gmail.com;3146300711;false;false;false;minsalud;true;true;false;true;true;1000;Armenia;Santa Marta;false;extranjero;null
1396953051;Antonia Gonzalez;23;luismartinez362@gmail.com;3088915699;false;false;true;inpec;false;true;false;true;false;1188;Bucaramanga;Santa Marta;false;oldmutual;null
1325272586;Camila Hernandez;48;antoniamartinez833@gmail.com;3121230349;false;false;false;policia;true;false;false;true;false;248;Medellín;Cartagena;true;colfondos;null
1700765581;David Lopez;18;camilahernandez551@gmail.com;3090406388;false;false;false;minsalud;false;true;true;false;false;270;Santa Marta;Cartagena;false;proteccion;null
1071239424;Antonia Gutierrez;72;camilaaristizabal549@gmail.com;3098157961;false;false;true;minsalud;false;false;true;true;false;73;Manizales;Cali;true;porvenir;null
1877063476;Mercedez Arango;70;mercedezgutierrez516@gmail.com;3168376384;true;true;true;armada;true;true;true;true;true;1255;Medellín;Cartagena;false;proteccion;null
1535991667;Mercedez Gonzalez;31;camilaarango355@gmail.com;3031800193;true;false;false;policia;false;false;true;false;false;218;Cali;Pereira;true;oldmutual;null
1723810860;Camila Martinez;52;anahernandez641@gmail.com;3156191397;false;true;false;mininterior;true;false;false;false;true;1;Santa Marta;Barranquilla;true;proteccion;null
1808597339;David Figueroa;45;danielahernandez150@gmail.com;3086238205;true;true;false;armada;true;false;true;true;true;1151;Armenia;Santa Marta;true;porvenir;null
1074383245;Mercedez Martinez;48;mercedezlopez774@gmail.com;3138753163;true;true;true;mininterior;true;true;false;false;false;226;Medellín;Barranquilla;true;extranjero;null
1766506013;David Figueroa;64;juanortiz794@gmail.com;3064317470;true;false;false;policia;true;true;true;false;true;966;Santa Marta;Manizales;true;proteccion;null
1874673854;David Lopez;24;mercedezmartinez506@gmail.com;3061769400;false;false;true;armada;false;true;false;true;false;493;Armenia;Santa Marta;true;oldmutual;null
1113963315;Natalia Gutierrez;29;sebastianhernandez67@gmail.com;3095138353;false;false;false;inpec;false;false;false;true;true;449;Armenia;Medellín;false;proteccion;null
1879512222;David Ortiz;28;mercedezmartinez722@gmail.com;3102702136;true;false;true;armada;false;true;false;false;true;850;Bucaramanga;Manizales;false;proteccion;null
1714327649;Juan Gonzalez;90;ludwinaristizabal214@gmail.com;3046013674;false;false;false;minsalud;true;true;false;true;false;836;Armenia;Manizales;false;oldmutual;null
1321505359;Ana Gonzalez;87;davidaristizabal746@gmail.com;3029038190;true;false;true;minsalud;false;false;true;true;true;608;Barranquilla;Bogotá;false;extranjero;null
1407240013;Natalia Arango;67;estebanmartinez277@gmail.com;3044481214;true;true;false;armada;true;false;true;true;true;965;Cúcuta;Santa Marta;false;oldmutual;null
1314907157;Esteban Aristizabal;30;antoniaortiz207@gmail.com;3026726007;false;false;true;mininterior;true;true;false;false;false;256;Bogotá;Bucaramanga;true;colfondos;null
1796420470;Daniela Gonzalez;68;danielagutierrez496@gmail.com;3163027516;true;false;true;policia;true;false;false;true;false;6;Cúcuta;Bucaramanga;false;porvenir;null
1246365542;Sebastian Lopez;85;anafigueroa916@gmail.com;3017703612;false;true;false;mininterior;false;false;true;true;true;545;Pereira;Barranquilla;false;proteccion;null
1176974898;Mercedez Martinez;27;luisramirez861@gmail.com;3036728964;true;false;true;inpec;false;true;true;false;true;121;Barranquilla;Bogotá;false;oldmutual;null
1697871475;Juan Ortiz;81;nataliaramirez488@gmail.com;3005899794;false;false;false;minsalud;false;false;false;false;true;647;Santa Marta;Cali;false;colfondos;null
1434462174;Camila Hernandez;43;ludwinaristizabal347@gmail.com;3066998459;false;true;true;mininterior;true;false;false;true;true;509;Barranquilla;Cali;true;porvenir;null
