cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1425848061;Natalia Gutierrez;43;camilaortiz55@gmail.com;3160590352;false;true;true;mininterior;true;true;true;false;false;174;Manizales;Bucaramanga;true;oldmutual;null
1610009438;Sebastian Figueroa;43;juangutierrez446@gmail.com;3091270789;false;true;true;armada;false;false;true;true;true;1001;Armenia;Medellín;true;proteccion;null
1040373494;Luis Martinez;44;ludwinmartinez73@gmail.com;3070332336;false;true;true;inpec;true;true;false;false;true;1084;Bucaramanga;Santa Marta;true;colfondos;null
1214984604;Daniela Martinez;38;estebanmartinez39@gmail.com;3034293941;false;false;false;mininterior;false;false;false;false;false;1150;Bucaramanga;Bogotá;false;colfondos;null
1846305150;David Ortiz;30;davidaristizabal179@gmail.com;3199371727;false;false;true;armada;false;false;true;false;true;1126;Barranquilla;Manizales;true;colfondos;null
1281644251;David Ramirez;56;luisaristizabal965@gmail.com;3137119379;false;false;false;mininterior;true;true;true;false;false;943;Santa Marta;Medellín;true;oldmutual;null
1227834395;Juan Lopez;49;luisgutierrez987@gmail.com;3045542420;true;false;true;minsalud;false;true;true;false;false;678;Bucaramanga;Cúcuta;true;colfondos;null
1535870549;Ana Arango;86;nataliaarango79@gmail.com;3120115028;true;true;false;inpec;false;true;true;false;false;4;Bucaramanga;Barranquilla;true;porvenir;null
1402621020;Mercedez Gonzalez;72;mercedezramirez755@gmail.com;3073264910;true;true;false;policia;false;false;true;true;true;729;Bucaramanga;Barranquilla;false;oldmutual;null
1396055960;Esteban Ortiz;60;camilaarango520@gmail.com;3062395723;false;false;false;mininterior;true;true;false;true;true;492;Cali;Bogotá;true;porvenir;null
1454830146;Esteban Aristizabal;62;natalialopez461@gmail.com;3020101096;false;false;false;inpec;true;false;false;true;false;875;Barranquilla;Cali;true;oldmutual;null
1687887112;Sebastian Figueroa;31;estebanaristizabal569@gmail.com;3042360535;false;false;true;inpec;true;false;true;true;true;145;Bogotá;Bucaramanga;true;colfondos;null
1261612100;David Lopez;34;antoniagutierrez572@gmail.com;3082405001;true;false;false;inpec;true;true;true;false;false;699;Bogotá;Santa Marta;false;proteccion;null
1375706529;Luis Lopez;43;antoniahernandez988@gmail.com;3128893201;true;false;false;policia;true;false;false;true;false;1118;Santa Marta;Armenia;true;colfondos;null
1616790034;Antonia Ramirez;28;camilaaristizabal612@gmail.com;3046221632;false;true;true;inpec;true;true;true;true;true;522;Manizales;Bogotá;true;oldmutual;null
1558861928;Juan Hernandez;69;camilamartinez497@gmail.com;3013002532;false;false;false;minsalud;false;true;false;false;false;24;Manizales;Manizales;true;porvenir;null
1662606748;Luis Aristizabal;24;mercedezaristizabal377@gmail.com;3009863980;true;false;true;minsalud;false;true;true;true;false;7;Manizales;Manizales;false;oldmutual;null
1224778978;David Ortiz;38;juanlopez849@gmail.com;3036595408;true;false;false;inpec;true;true;false;true;true;229;Pereira;Manizales;false;colfondos;null
1673539493;Esteban Ramirez;66;ludwinramirez339@gmail.com;3199403741;true;true;true;policia;true;false;false;false;true;781;Medellín;Santa Marta;false;porvenir;null
1456335445;Ana Martinez;83;antoniagutierrez858@gmail.com;3030756443;false;false;true;policia;true;true;true;false;false;48;Bucaramanga;Cúcuta;true;oldmutual;null
1035022532;Antonia Arango;51;luisortiz437@gmail.com;3018585895;false;true;true;policia;true;false;false;true;true;517;Barranquilla;Bogotá;true;extranjero;null
1325267908;Juan Gonzalez;72;davidhernandez651@gmail.com;3148054000;true;false;false;minsalud;true;false;false;false;true;104;Bogotá;Santa Marta;false;extranjero;null
1290323224;Natalia Martinez;34;mercedezortiz821@gmail.com;3019420049;true;true;false;policia;true;true;true;true;false;175;Cartagena;Barranquilla;true;oldmutual;null
1507817364;Luis Gonzalez;72;davidlopez667@gmail.com;3163743504;false;true;false;inpec;false;false;true;true;true;609;Cartagena;Pereira;true;extranjero;null
1067157294;Juan Lopez;53;natalialopez285@gmail.com;3126890505;false;true;false;minsalud;false;false;true;true;false;252;Manizales;Santa Marta;false;colfondos;null
1129506215;Juan Gutierrez;37;estebanfigueroa321@gmail.com;3166453953;true;true;false;inpec;true;true;true;true;false;635;Barranquilla;Cartagena;false;extranjero;null
1016306248;Mercedez Gonzalez;27;anagonzalez129@gmail.com;3152829287;true;false;true;minsalud;true;false;false;false;true;536;Bucaramanga;Armenia;true;extranjero;null
1143236052;Esteban Figueroa;44;luishernandez25@gmail.com;3138485964;true;false;true;policia;true;true;true;true;true;143;Bucaramanga;Cali;true;porvenir;null
1134683130;Juan Martinez;68;estebanhernandez979@gmail.com;3199547479;false;false;true;minsalud;true;true;false;true;false;277;Cali;Manizales;false;colfondos;null
1575820097;Esteban Figueroa;25;davidarango706@gmail.com;3081594245;false;false;false;policia;true;false;true;false;false;1134;Cali;Cartagena;true;colfondos;null
1183946526;Daniela Arango;50;juanmartinez993@gmail.com;3173812810;false;false;false;inpec;false;true;false;true;false;520;Santa Marta;Manizales;false;proteccion;null
1848187645;David Arango;63;sebastianortiz668@gmail.com;3013111732;true;false;false;inpec;false;true;true;true;false;534;Pereira;Cartagena;false;extranjero;null
1492072211;Sebastian Gonzalez;67;camilagonzalez804@gmail.com;3096206101;false;true;true;armada;true;true;true;true;true;165;Pereira;Santa Marta;false;extranjero;null
1079310330;Antonia Gonzalez;75;juanarango273@gmail.com;3049592463;false;true;false;armada;false;false;true;false;true;748;Santa Marta;Cartagena;true;oldmutual;null
1825769015;Sebastian Figueroa;76;anagonzalez85@gmail.com;3110090596;false;true;true;policia;true;false;true;false;false;885;Bogotá;Armenia;false;porvenir;null
