cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1066971956;Daniela Lopez;69;danielafigueroa631@gmail.com;3063959417;true;true;true;policia;false;true;false;true;false;46;Manizales;Cali;false;porvenir;null
1185796999;Sebastian Aristizabal;32;camilalopez188@gmail.com;3170961674;true;false;true;mininterior;true;true;true;true;false;657;Armenia;Pereira;true;extranjero;null
1521223163;Antonia Gutierrez;28;nataliaarango47@gmail.com;3021746051;false;true;false;armada;true;false;true;true;true;397;Santa Marta;Barranquilla;true;porvenir;null
1119796491;Antonia Figueroa;72;estebanhernandez240@gmail.com;3137955609;true;true;true;minsalud;true;true;false;false;false;1108;Cali;Cali;false;proteccion;null
1799733249;David Lopez;76;antoniaramirez278@gmail.com;3013887195;true;false;true;inpec;false;false;false;false;true;222;Santa Marta;Pereira;true;colfondos;null
1426189919;Esteban Gonzalez;52;davidmartinez850@gmail.com;3153700090;false;false;false;minsalud;true;true;true;false;false;735;Armenia;Santa Marta;true;colfondos;null
1203198420;Luis Gonzalez;37;nataliafigueroa152@gmail.com;3059787131;false;true;false;armada;true;true;false;false;false;846;Bogotá;Barranquilla;false;extranjero;null
1087752267;David Lopez;42;antoniahernandez137@gmail.com;3004372407;false;true;true;minsalud;false;false;true;false;true;1153;Barranquilla;Cartagena;false;proteccion;null
1838412956;Sebastian Figueroa;41;anamartinez142@gmail.com;3011991739;true;true;false;inpec;true;false;false;false;false;784;Manizales;Cúcuta;true;extranjero;null
1161171119;Mercedez Ortiz;86;anaramirez795@gmail.com;3128174389;false;false;true;policia;true;false;false;true;false;1065;Medellín;Bucaramanga;true;colfondos;null
1275950814;Ludwin Hernandez;40;davidaristizabal690@gmail.com;3072337200;true;true;true;minsalud;true;true;false;false;true;1124;Barranquilla;Armenia;false;porvenir;null
1755209114;Luis Ortiz;53;ludwinlopez0@gmail.com;3143086750;false;true;false;inpec;true;false;false;false;true;726;Bogotá;Bogotá;false;oldmutual;null
1501842536;David Gonzalez;56;juangutierrez497@gmail.com;3197563685;false;true;true;armada;false;false;true;true;true;544;Cartagena;Cúcuta;true;oldmutual;null
1674320616;David Gutierrez;48;danielalopez513@gmail.com;3025931105;false;true;true;minsalud;true;false;true;false;true;58;Bogotá;Manizales;false;colfondos;null
1317731626;Natalia Lopez;79;mercedezortiz368@gmail.com;3088725102;false;false;false;inpec;false;false;true;true;false;857;Medellín;Barranquilla;true;colfondos;null
1419327440;Esteban Ortiz;29;sebastianlopez288@gmail.com;3190278337;true;true;false;minsalud;false;false;true;false;false;410;Cartagena;Cartagena;false;oldmutual;null
1122560108;Esteban Hernandez;30;ludwinortiz403@gmail.com;3102034603;true;true;false;mininterior;true;false;true;false;false;939;Santa Marta;Armenia;false;proteccion;null
1244651934;Sebastian Gutierrez;41;davidgutierrez634@gmail.com;3107015647;true;false;false;policia;false;true;false;false;false;654;Bogotá;Medellín;false;porvenir;null
1431611559;Antonia Lopez;21;camilalopez626@gmail.com;3145764874;true;false;false;armada;true;false;true;false;false;174;Medellín;Manizales;true;oldmutual;null
1185101564;David Ramirez;56;danielahernandez596@gmail.com;3047366312;true;false;true;inpec;false;true;true;true;true;1179;Bucaramanga;Pereira;true;extranjero;null
