cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1602091783;Antonia Martinez;44;camilafigueroa820@gmail.com;3036056810;false;false;true;inpec;true;false;false;false;true;917;Cali;Pereira;false;colfondos;null
1080496852;Antonia Ortiz;30;nataliaaristizabal272@gmail.com;3082707380;false;true;true;minsalud;false;true;true;false;false;787;Medellín;Cali;true;extranjero;null
1257426973;Camila Aristizabal;20;camilaortiz865@gmail.com;3138588310;false;true;true;inpec;true;false;false;false;true;1060;Cúcuta;Manizales;true;colfondos;null
1548305115;David Gutierrez;31;estebanlopez199@gmail.com;3191376003;false;true;true;minsalud;true;true;false;false;true;1266;Santa Marta;Medellín;true;proteccion;null
1839359903;Antonia Aristizabal;81;nataliamartinez944@gmail.com;3169001582;false;false;false;armada;true;true;false;false;false;1229;Cúcuta;Armenia;true;oldmutual;null
1037382471;Ana Arango;82;estebangonzalez590@gmail.com;3154218901;true;true;false;armada;true;false;true;false;false;7;Cali;Cartagena;true;proteccion;null
1004503944;Juan Gutierrez;77;camilahernandez633@gmail.com;3127097555;false;true;true;mininterior;false;true;true;true;false;247;Cúcuta;Armenia;false;porvenir;null
1134391054;Antonia Arango;30;danielamartinez176@gmail.com;3174180034;false;true;true;minsalud;true;true;false;true;false;744;Medellín;Santa Marta;true;extranjero;null
1127754927;Mercedez Figueroa;81;mercedezmartinez554@gmail.com;3047773907;true;false;true;armada;false;true;true;false;true;105;Armenia;Cali;true;oldmutual;null
1096107616;Camila Lopez;43;juanramirez15@gmail.com;3111114233;true;false;true;inpec;true;false;false;false;false;1240;Cúcuta;Cúcuta;false;proteccion;null
1451043683;Daniela Hernandez;49;anaramirez470@gmail.com;3075828345;true;true;true;policia;true;false;false;false;false;720;Medellín;Pereira;true;colfondos;null
1235947385;Daniela Hernandez;85;davidgutierrez212@gmail.com;3044544291;false;false;true;inpec;false;false;true;true;true;1134;Medellín;Medellín;true;oldmutual;null
1163981152;Luis Martinez;82;davidortiz851@gmail.com;3083241889;false;true;false;minsalud;true;false;false;false;true;851;Cúcuta;Cartagena;true;oldmutual;null
1497529638;Esteban Aristizabal;81;estebanhernandez218@gmail.com;3062017638;true;true;false;mininterior;false;true;false;true;false;191;Barranquilla;Medellín;true;colfondos;null
1091939561;Ana Martinez;71;antoniafigueroa106@gmail.com;3152108595;true;false;true;inpec;false;true;true;false;false;713;Santa Marta;Cali;true;oldmutual;null
1255114941;Daniela Gutierrez;85;danielamartinez844@gmail.com;3190073838;true;true;true;minsalud;false;true;false;true;true;1069;Manizales;Cúcuta;true;oldmutual;null
1714920852;Daniela Hernandez;82;davidfigueroa945@gmail.com;3130580228;true;true;false;armada;false;false;true;false;true;729;Cali;Manizales;false;colfondos;null
1438723376;Camila Figueroa;61;ludwinarango992@gmail.com;3018240862;true;true;true;mininterior;true;false;true;true;true;107;Barranquilla;Cúcuta;false;proteccion;null
1314499880;Antonia Hernandez;42;sebastianarango826@gmail.com;3084128595;false;false;true;mininterior;true;true;false;true;false;1058;Santa Marta;Bucaramanga;false;extranjero;null
1046352968;Esteban Ortiz;37;antoniaarango978@gmail.com;3162208480;true;true;true;mininterior;false;false;false;false;false;112;Cali;Barranquilla;true;oldmutual;null
1081885097;Natalia Gonzalez;27;estebanhernandez185@gmail.com;3194392292;true;true;false;inpec;false;false;false;true;true;1081;Cúcuta;Manizales;true;proteccion;null
1496870078;Ana Lopez;66;nataliahernandez494@gmail.com;3074649498;true;false;true;minsalud;false;true;true;false;true;725;Barranquilla;Cartagena;true;extranjero;null
1398761144;Ludwin Arango;46;nataliaramirez132@gmail.com;3014427165;true;false;true;policia;false;true;true;true;true;525;Cúcuta;Medellín;true;porvenir;null
1289965338;Ludwin Martinez;81;luisgutierrez843@gmail.com;3197142614;false;true;true;mininterior;true;true;false;true;false;149;Cali;Cartagena;true;proteccion;null
1153362554;Antonia Gutierrez;20;juangonzalez528@gmail.com;3043790978;false;false;true;mininterior;true;true;false;true;true;1272;Cali;Medellín;false;oldmutual;null
1769726568;Ana Ramirez;75;luismartinez805@gmail.com;3158023325;false;true;true;policia;false;true;true;true;false;144;Armenia;Santa Marta;false;porvenir;null
1156770170;Luis Ramirez;27;ludwinfigueroa870@gmail.com;3110766303;true;false;true;armada;false;false;true;true;true;353;Armenia;Cali;true;oldmutual;null
1480695176;Esteban Figueroa;83;danielaarango711@gmail.com;3001107514;false;false;true;mininterior;false;false;false;false;false;998;Cali;Cartagena;true;proteccion;null
1277848323;Antonia Gutierrez;26;sebastianarango209@gmail.com;3168017426;true;false;true;armada;false;false;true;true;false;856;Cartagena;Cúcuta;false;extranjero;null
1805011931;Luis Ramirez;58;estebanfigueroa191@gmail.com;3004235275;true;true;false;mininterior;false;false;false;true;true;1066;Cartagena;Cali;false;porvenir;null
1288241817;Luis Ortiz;85;camilahernandez555@gmail.com;3098467864;true;true;false;inpec;true;false;true;false;true;1140;Pereira;Medellín;false;proteccion;null
1237419333;David Lopez;51;mercedezarango777@gmail.com;3102137932;false;false;false;policia;true;true;true;false;false;487;Medellín;Pereira;false;extranjero;null
1073311195;Camila Aristizabal;49;antonialopez516@gmail.com;3051059793;false;false;false;policia;true;false;false;true;true;739;Cúcuta;Manizales;true;extranjero;null
1040169227;Ludwin Arango;33;camilaarango560@gmail.com;3093045466;false;true;true;mininterior;false;false;false;true;false;1001;Cali;Cali;true;extranjero;null
1839845889;Sebastian Gutierrez;81;ludwinlopez948@gmail.com;3070142277;false;true;true;inpec;false;false;false;true;false;145;Santa Marta;Armenia;false;colfondos;null
1156190837;Daniela Ramirez;32;camilafigueroa479@gmail.com;3168324276;false;true;true;policia;false;true;false;true;true;614;Cali;Bucaramanga;true;colfondos;null
1167659721;Daniela Martinez;83;juanarango238@gmail.com;3194957169;false;false;false;minsalud;false;false;false;true;true;538;Armenia;Cúcuta;true;porvenir;null
1231263658;Antonia Figueroa;21;danielalopez542@gmail.com;3075073148;true;true;true;minsalud;false;true;true;true;false;396;Manizales;Cúcuta;true;proteccion;null
1705397697;David Arango;23;estebanaristizabal379@gmail.com;3144588691;true;false;true;minsalud;false;false;true;false;false;22;Pereira;Cúcuta;true;porvenir;null
1509310829;Camila Ortiz;82;camilaaristizabal582@gmail.com;3171433874;false;true;false;minsalud;true;false;true;true;true;947;Bogotá;Cúcuta;false;colfondos;null
1109271168;David Ortiz;75;mercedezortiz156@gmail.com;3146037457;false;false;false;minsalud;false;false;false;false;false;1245;Manizales;Bucaramanga;false;extranjero;null
1785906661;Natalia Martinez;63;camilaortiz382@gmail.com;3133324338;true;true;false;minsalud;true;false;true;true;false;208;Barranquilla;Cali;false;porvenir;null
