cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1218527492;David Arango;86;estebanlopez70@gmail.com;3112928223;true;false;false;armada;true;true;false;false;true;1273;Medellín;Manizales;false;colfondos;null
1848400764;Esteban Ortiz;34;danielafigueroa308@gmail.com;3101316031;true;true;true;minsalud;false;true;false;false;true;570;Cúcuta;Pereira;true;extranjero;null
1377068669;Camila Lopez;60;mercedezhernandez292@gmail.com;3191106252;true;false;false;armada;true;false;true;false;false;192;Santa Marta;Pereira;true;porvenir;null
1787365308;Natalia Gonzalez;26;luisgonzalez274@gmail.com;3157595697;false;false;true;minsalud;false;true;false;true;true;1295;Cúcuta;Armenia;true;porvenir;null
1440583499;Juan Gutierrez;23;nataliaarango462@gmail.com;3127110955;false;false;false;policia;true;false;false;false;true;407;Cali;Barranquilla;true;oldmutual;null
1140391233;Esteban Figueroa;70;estebanfigueroa783@gmail.com;3035345440;false;true;false;minsalud;false;false;true;false;false;250;Santa Marta;Manizales;false;extranjero;null
1621705787;Camila Gonzalez;58;sebastianlopez290@gmail.com;3094603325;false;false;true;policia;true;false;false;false;false;1066;Cúcuta;Pereira;false;porvenir;null
1410255465;Camila Ortiz;60;mercedezarango766@gmail.com;3141755945;true;false;true;mininterior;true;false;true;true;false;147;Medellín;Medellín;true;colfondos;null
1730855012;Luis Arango;50;juanmartinez540@gmail.com;3096190987;false;true;true;minsalud;true;true;true;true;true;427;Cúcuta;Santa Marta;true;extranjero;null
1686439907;Luis Martinez;68;juanmartinez705@gmail.com;3013654918;false;false;true;mininterior;false;false;false;true;false;870;Barranquilla;Bucaramanga;false;extranjero;null
1490227197;Antonia Aristizabal;26;ludwinramirez100@gmail.com;3176285213;true;false;true;minsalud;true;true;true;false;true;834;Cali;Bogotá;true;porvenir;null
1874112416;Natalia Gutierrez;72;camilamartinez449@gmail.com;3103651599;false;true;true;armada;false;false;true;false;true;189;Cúcuta;Pereira;false;porvenir;null
1810486849;Sebastian Gonzalez;32;anagonzalez488@gmail.com;3009493992;false;false;true;armada;false;false;false;true;false;119;Cartagena;Cartagena;false;proteccion;null
1246964352;Antonia Figueroa;70;camilaramirez203@gmail.com;3101607984;true;false;false;minsalud;true;false;false;true;false;1021;Cartagena;Armenia;false;proteccion;null
1663144187;Luis Ramirez;59;camilafigueroa204@gmail.com;3054372001;false;false;false;policia;true;true;true;false;false;1094;Medellín;Pereira;true;porvenir;null
1740441667;Sebastian Gutierrez;83;antoniahernandez284@gmail.com;3034980240;true;true;true;inpec;true;true;false;true;true;780;Cartagena;Medellín;true;proteccion;null
1462864398;Ludwin Arango;72;mercedezgutierrez984@gmail.com;3190777942;true;false;true;armada;true;false;true;true;false;571;Cali;Santa Marta;true;oldmutual;null
1486684198;Mercedez Gutierrez;61;ludwinramirez418@gmail.com;3023276598;true;false;true;policia;true;false;false;false;true;337;Pereira;Cúcuta;true;oldmutual;null
1764860210;Esteban Aristizabal;79;davidfigueroa448@gmail.com;3186974046;true;true;true;armada;false;true;false;true;false;1215;Manizales;Barranquilla;true;porvenir;null
1030648006;Esteban Figueroa;77;danielamartinez313@gmail.com;3177539714;true;true;false;armada;false;false;false;false;true;385;Manizales;Medellín;true;colfondos;null
1112457208;Camila Martinez;42;camilaaristizabal994@gmail.com;3059661220;false;true;true;armada;true;false;false;true;true;190;Cartagena;Cúcuta;false;extranjero;null
1454007209;Sebastian Hernandez;22;camilagutierrez838@gmail.com;3160827674;false;false;true;mininterior;true;false;false;true;false;567;Medellín;Armenia;false;proteccion;null
1575302819;Daniela Arango;34;juanmartinez953@gmail.com;3017832547;false;false;false;mininterior;true;false;true;true;false;1048;Cúcuta;Santa Marta;true;oldmutual;null
1877245494;Daniela Arango;33;camilagutierrez259@gmail.com;3175370200;false;false;true;policia;false;true;false;true;false;534;Barranquilla;Medellín;true;proteccion;null
1387898819;Daniela Lopez;66;estebanramirez14@gmail.com;3014873796;true;true;false;mininterior;true;false;true;true;false;27;Barranquilla;Bucaramanga;true;extranjero;null
1053889561;David Martinez;25;davidarango140@gmail.com;3014895560;true;false;false;policia;false;false;false;true;true;623;Bogotá;Santa Marta;false;proteccion;null
1897875168;Ana Ramirez;28;estebanortiz58@gmail.com;3082181248;false;false;false;mininterior;true;false;false;false;true;210;Cali;Cali;false;proteccion;null
