cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1284805912;Juan Martinez;42;sebastiangutierrez210@gmail.com;3173030689;true;false;false;inpec;true;false;false;true;true;747;Cali;Bucaramanga;false;oldmutual;null
1721263467;Mercedez Martinez;76;juanlopez802@gmail.com;3036103388;false;false;false;policia;false;true;true;true;true;636;Armenia;Medellín;false;proteccion;null
1217271079;Juan Ramirez;39;juanfigueroa363@gmail.com;3004575764;false;true;true;mininterior;false;true;false;false;false;164;Cali;Bucaramanga;false;colfondos;null
1084994028;David Figueroa;55;anaarango100@gmail.com;3077182735;false;true;true;mininterior;false;false;true;true;false;1259;Bogotá;Pereira;false;extranjero;null
1314436757;David Hernandez;90;estebanortiz574@gmail.com;3092615638;true;true;true;armada;true;false;true;true;false;435;Bogotá;Barranquilla;true;oldmutual;null
1379006880;Mercedez Gonzalez;19;davidmartinez815@gmail.com;3121671510;false;true;false;mininterior;false;true;true;false;true;362;Barranquilla;Pereira;true;porvenir;null
1219030319;David Figueroa;85;sebastianortiz94@gmail.com;3144364629;false;true;true;policia;false;true;true;false;true;809;Medellín;Cartagena;false;oldmutual;null
1454685075;David Ortiz;30;sebastianramirez762@gmail.com;3128781064;false;false;false;inpec;false;true;true;false;true;1115;Santa Marta;Medellín;false;oldmutual;null
1504834200;Natalia Ortiz;30;mercedezhernandez290@gmail.com;3134757179;false;true;false;policia;true;false;true;false;false;644;Medellín;Armenia;true;proteccion;null
1627599405;Juan Figueroa;67;sebastianortiz810@gmail.com;3145898146;false;true;true;inpec;true;false;true;false;false;543;Manizales;Bucaramanga;false;oldmutual;null
1512562001;Esteban Lopez;39;antonialopez875@gmail.com;3187585766;true;true;false;inpec;false;true;false;true;true;1078;Medellín;Bogotá;true;proteccion;null
1450984499;Antonia Hernandez;38;danielaramirez499@gmail.com;3162325631;false;true;true;policia;true;false;true;true;true;489;Bucaramanga;Manizales;false;oldmutual;null
1241334097;Antonia Ortiz;73;davidramirez452@gmail.com;3077885552;true;true;false;minsalud;false;false;true;true;true;922;Armenia;Bogotá;false;extranjero;null
1502745125;Ludwin Gutierrez;50;luismartinez308@gmail.com;3137505024;true;true;true;minsalud;false;true;false;false;true;662;Cartagena;Barranquilla;false;colfondos;null
1494526105;Daniela Hernandez;78;mercedezaristizabal641@gmail.com;3191463374;true;false;false;inpec;true;true;false;true;false;767;Pereira;Santa Marta;false;porvenir;null
1531866684;Juan Aristizabal;59;luisramirez127@gmail.com;3136125474;false;true;true;mininterior;false;true;false;true;true;206;Santa Marta;Cúcuta;true;oldmutual;null
1093143375;Ludwin Hernandez;69;antoniaarango273@gmail.com;3063532560;false;false;false;mininterior;false;false;false;true;true;208;Cúcuta;Cúcuta;false;colfondos;null
1727858676;David Gonzalez;58;ludwingonzalez213@gmail.com;3019240341;false;true;false;inpec;true;true;false;true;false;127;Barranquilla;Bucaramanga;true;porvenir;null
1857231706;Camila Aristizabal;74;camilahernandez883@gmail.com;3012864201;true;true;true;inpec;false;true;true;false;true;966;Cúcuta;Medellín;true;extranjero;null
1521316899;Sebastian Gonzalez;40;mercedezfigueroa972@gmail.com;3116624972;true;true;false;mininterior;false;true;true;false;true;160;Bogotá;Bucaramanga;false;porvenir;null
1462817204;Camila Gonzalez;67;danielahernandez385@gmail.com;3152231044;true;true;true;inpec;true;false;true;true;false;835;Manizales;Cúcuta;true;porvenir;null
1726648302;Esteban Gonzalez;78;davidhernandez601@gmail.com;3196292424;true;false;false;mininterior;false;false;false;true;true;62;Santa Marta;Cúcuta;true;oldmutual;null
1471140657;Antonia Hernandez;32;camilaaristizabal618@gmail.com;3111800180;false;false;false;armada;true;false;true;true;false;458;Medellín;Manizales;true;proteccion;null
1441962204;Luis Lopez;66;davidarango278@gmail.com;3129894058;false;false;true;armada;true;true;false;false;false;926;Armenia;Santa Marta;true;porvenir;null
1635595693;David Ramirez;46;nataliaortiz427@gmail.com;3007576242;true;true;true;mininterior;true;true;false;true;true;362;Bogotá;Manizales;true;porvenir;null
1127784954;Daniela Aristizabal;76;analopez253@gmail.com;3074491092;true;false;true;mininterior;true;true;false;true;false;1294;Barranquilla;Barranquilla;true;proteccion;null
1491175519;Sebastian Hernandez;41;sebastianaristizabal563@gmail.com;3152521316;false;false;true;policia;true;false;true;false;true;40;Manizales;Armenia;false;oldmutual;null
1220513638;Ludwin Aristizabal;45;juangutierrez337@gmail.com;3065179250;true;true;false;policia;false;false;true;false;false;122;Bucaramanga;Medellín;false;porvenir;null
1218221139;Antonia Ortiz;57;sebastiangonzalez471@gmail.com;3198131457;true;false;false;mininterior;false;true;false;true;false;1027;Cali;Manizales;true;extranjero;null
1007077921;David Martinez;56;luisgutierrez456@gmail.com;3157059435;false;true;false;minsalud;false;true;false;true;false;1273;Bogotá;Cartagena;true;extranjero;null
1031963368;Mercedez Lopez;88;anagutierrez206@gmail.com;3119612433;true;true;false;minsalud;true;false;true;false;true;0;Cali;Medellín;true;porvenir;null
1638610426;Sebastian Gonzalez;67;antoniaramirez695@gmail.com;3029795046;false;true;true;mininterior;false;true;false;true;false;1103;Cúcuta;Manizales;false;colfondos;null
1107488631;Natalia Ortiz;22;juangonzalez994@gmail.com;3077752473;false;false;false;minsalud;true;false;false;true;true;1021;Pereira;Manizales;false;colfondos;null
