cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1271367479;Mercedez Lopez;86;antoniaarango558@gmail.com;3149139014;true;true;false;inpec;true;true;false;false;false;161;Cúcuta;Bogotá;true;proteccion;null
1515253714;Mercedez Gonzalez;85;mercedezgonzalez934@gmail.com;3059459280;false;true;false;mininterior;true;true;false;true;false;60;Cali;Medellín;true;colfondos;null
1567343623;Camila Hernandez;21;anaarango35@gmail.com;3172211493;true;false;true;armada;false;true;true;true;true;821;Pereira;Pereira;false;porvenir;null
1393109287;Ana Arango;47;luisaristizabal83@gmail.com;3033744837;false;false;true;minsalud;false;false;false;true;true;539;Manizales;Medellín;false;oldmutual;null
1104220847;Ana Ramirez;73;estebanarango974@gmail.com;3110016585;false;true;false;armada;false;true;false;true;true;172;Manizales;Cúcuta;false;colfondos;null
1042319523;Sebastian Hernandez;77;antoniagutierrez936@gmail.com;3112369190;true;true;false;armada;true;true;false;true;false;281;Barranquilla;Armenia;true;colfondos;null
1317491300;David Figueroa;40;juanortiz401@gmail.com;3129759673;false;true;false;inpec;true;false;true;true;false;1114;Barranquilla;Santa Marta;false;proteccion;null
1714246543;Natalia Ramirez;79;juangutierrez550@gmail.com;3113170382;false;true;true;inpec;false;true;true;true;false;1250;Bucaramanga;Bogotá;false;oldmutual;null
1137598289;Sebastian Martinez;70;danielagutierrez386@gmail.com;3173713462;false;true;true;policia;false;true;false;true;false;507;Bogotá;Cúcuta;false;porvenir;null
1564631366;Ana Lopez;20;juanmartinez467@gmail.com;3145158242;true;true;true;policia;true;true;false;false;true;793;Pereira;Bucaramanga;false;extranjero;null
1854924275;Daniela Arango;28;ludwinaristizabal248@gmail.com;3033602190;true;true;true;armada;false;false;true;true;false;542;Barranquilla;Medellín;false;oldmutual;null
1149851924;Sebastian Hernandez;25;antoniaaristizabal703@gmail.com;3000026278;false;false;false;mininterior;true;false;true;false;false;425;Armenia;Bucaramanga;false;proteccion;null
1436203556;Camila Lopez;43;luisfigueroa341@gmail.com;3196864434;true;true;false;policia;false;true;true;false;true;12;Manizales;Santa Marta;false;porvenir;null
1180040850;Natalia Hernandez;71;antoniaramirez452@gmail.com;3017076019;true;false;true;minsalud;false;true;true;false;false;197;Bogotá;Bogotá;false;extranjero;null
1779038017;Ana Aristizabal;23;nataliaramirez908@gmail.com;3110095742;true;false;false;armada;false;true;true;false;true;676;Manizales;Cali;true;extranjero;null
1239428631;Daniela Ortiz;49;juanlopez683@gmail.com;3128703684;false;false;true;mininterior;false;true;false;true;true;58;Cartagena;Barranquilla;true;oldmutual;null
1020591978;Antonia Martinez;50;nataliamartinez286@gmail.com;3090910222;true;false;false;minsalud;false;false;true;false;true;828;Pereira;Cúcuta;false;colfondos;null
1563899217;Antonia Arango;46;davidhernandez282@gmail.com;3046443592;false;false;true;inpec;false;true;false;false;true;88;Cartagena;Manizales;false;porvenir;null
1497644963;Natalia Martinez;31;danielaortiz217@gmail.com;3063199695;false;false;true;inpec;true;false;false;false;true;464;Cali;Santa Marta;false;colfondos;null
1736874489;Ludwin Ramirez;30;davidramirez168@gmail.com;3022909437;false;false;true;mininterior;false;false;false;false;false;624;Bucaramanga;Cartagena;false;oldmutual;null
1501515978;Sebastian Lopez;25;estebanaristizabal142@gmail.com;3187032883;true;true;true;minsalud;false;true;false;false;true;537;Manizales;Armenia;false;colfondos;null
1474780085;Antonia Hernandez;31;mercedezhernandez953@gmail.com;3060862683;false;true;false;policia;false;true;true;false;true;615;Bogotá;Medellín;true;oldmutual;null
1823926930;Esteban Arango;75;sebastianlopez304@gmail.com;3008363559;true;false;true;minsalud;true;true;false;false;true;682;Bogotá;Cartagena;true;proteccion;null
1134119111;Juan Hernandez;36;danielamartinez103@gmail.com;3084114531;false;true;true;minsalud;false;false;false;true;false;612;Bucaramanga;Bucaramanga;true;porvenir;null
1465906251;Mercedez Arango;38;ludwinfigueroa36@gmail.com;3180526853;false;true;false;armada;true;true;false;false;true;341;Pereira;Armenia;false;oldmutual;null
1131681410;Luis Martinez;18;estebangutierrez445@gmail.com;3008792210;false;true;false;inpec;true;true;true;false;true;301;Cali;Cúcuta;false;oldmutual;null
1306695253;Sebastian Hernandez;83;luisarango989@gmail.com;3009084916;false;true;true;inpec;false;false;false;false;false;467;Armenia;Medellín;true;oldmutual;null
1706338391;Ludwin Lopez;28;sebastianfigueroa583@gmail.com;3031786171;true;true;false;minsalud;false;true;false;true;true;890;Pereira;Barranquilla;true;proteccion;null
1666649167;David Lopez;61;camilagutierrez938@gmail.com;3131366463;true;true;false;inpec;false;false;false;true;true;782;Barranquilla;Santa Marta;true;porvenir;null
1297708869;Antonia Arango;57;antoniaortiz648@gmail.com;3010511923;false;false;false;armada;false;false;false;true;true;464;Cartagena;Cali;false;porvenir;null
1732414947;Camila Hernandez;43;davidlopez48@gmail.com;3196040541;true;true;true;armada;false;false;false;false;false;1237;Barranquilla;Medellín;false;colfondos;null
1099736486;Sebastian Figueroa;26;sebastianramirez494@gmail.com;3023634651;false;false;false;policia;false;true;false;true;true;475;Barranquilla;Armenia;false;colfondos;null
1682664831;Esteban Figueroa;38;camilahernandez482@gmail.com;3016988690;true;true;false;inpec;true;true;false;false;true;848;Cali;Cartagena;true;oldmutual;null
1080827034;David Lopez;69;estebanhernandez232@gmail.com;3058666971;false;false;false;policia;false;false;true;true;true;578;Bucaramanga;Santa Marta;false;porvenir;null
