cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1232817359;Sebastian Aristizabal;56;ludwingonzalez25@gmail.com;3182287343;true;false;true;mininterior;false;true;true;true;false;175;Armenia;Cali;true;porvenir;null
1322317655;David Hernandez;37;antoniafigueroa605@gmail.com;3007120390;true;true;true;policia;true;false;true;false;false;664;Cúcuta;Armenia;true;oldmutual;null
1348729252;Camila Ramirez;59;estebanarango861@gmail.com;3166329189;true;true;false;minsalud;false;true;false;true;false;134;Cúcuta;Pereira;false;colfondos;null
1157376209;Juan Arango;53;nataliaaristizabal354@gmail.com;3025437327;true;true;false;minsalud;false;true;true;false;false;1284;Cartagena;Armenia;true;extranjero;null
1419498156;Luis Ramirez;34;luisaristizabal957@gmail.com;3026173781;false;true;true;armada;true;false;false;false;false;1133;Pereira;Bucaramanga;true;colfondos;null
1621400207;Juan Lopez;63;juanaristizabal583@gmail.com;3017965510;true;false;true;mininterior;false;true;false;true;true;1288;Manizales;Bogotá;true;colfondos;null
1044285680;Mercedez Martinez;41;estebanramirez186@gmail.com;3179853030;false;true;true;inpec;true;true;true;true;true;876;Santa Marta;Cali;false;colfondos;null
1846245875;Ana Gutierrez;41;luisramirez45@gmail.com;3041294655;false;false;true;inpec;false;true;true;false;true;785;Bucaramanga;Santa Marta;false;extranjero;null
1486647847;Antonia Martinez;41;juanortiz441@gmail.com;3027725190;false;false;false;minsalud;true;false;true;false;false;1124;Pereira;Manizales;false;proteccion;null
1774655239;Luis Arango;18;mercedezramirez383@gmail.com;3045477564;true;false;true;mininterior;true;true;false;false;true;995;Bucaramanga;Cúcuta;true;porvenir;null
1893165204;Antonia Arango;85;danielaortiz762@gmail.com;3177828155;false;true;false;inpec;false;true;true;true;false;0;Medellín;Cúcuta;false;oldmutual;null
1695050478;Daniela Martinez;30;estebanramirez232@gmail.com;3126822223;false;false;false;armada;false;true;true;false;false;65;Bogotá;Manizales;false;proteccion;null
1097815468;Antonia Aristizabal;60;sebastianfigueroa349@gmail.com;3155204119;true;false;false;inpec;true;true;true;true;false;48;Cali;Cúcuta;true;extranjero;null
1061121067;Ana Gonzalez;83;antoniamartinez281@gmail.com;3060731649;false;true;true;inpec;true;true;true;false;false;851;Pereira;Cartagena;true;extranjero;null
1407678532;Ludwin Lopez;75;anaortiz228@gmail.com;3126330895;true;true;false;minsalud;false;false;false;true;true;759;Bogotá;Cali;false;oldmutual;null
1232514223;Mercedez Martinez;64;camilaortiz916@gmail.com;3176175975;false;true;false;inpec;true;true;true;false;true;370;Cúcuta;Medellín;false;colfondos;null
1343771021;Antonia Gonzalez;60;sebastianarango35@gmail.com;3152158220;true;false;true;policia;true;true;true;true;true;1086;Medellín;Cartagena;false;proteccion;null
