cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1815467239;Luis Aristizabal;73;camilahernandez702@gmail.com;3020375857;false;true;false;minsalud;false;true;true;false;true;411;Cali;Pereira;true;porvenir;null
1635483816;Luis Hernandez;83;danielamartinez846@gmail.com;3138409640;false;true;false;inpec;true;false;true;false;true;750;Cartagena;Cartagena;true;porvenir;null
1216372714;Daniela Hernandez;52;camilalopez492@gmail.com;3139063642;false;false;false;inpec;false;false;false;false;false;44;Barranquilla;Santa Marta;false;proteccion;null
1091684045;Ludwin Ortiz;30;camilahernandez657@gmail.com;3048800137;false;false;false;mininterior;true;true;false;true;false;1021;Cartagena;Cali;true;proteccion;null
1321596147;Esteban Arango;31;camilaarango470@gmail.com;3108903124;true;false;true;armada;true;true;false;true;false;336;Pereira;Cúcuta;true;colfondos;null
1737158950;Mercedez Hernandez;54;camilalopez768@gmail.com;3082332506;false;false;false;armada;false;true;false;true;false;1272;Medellín;Armenia;true;oldmutual;null
1283084072;Ludwin Gonzalez;42;juanmartinez953@gmail.com;3087770046;false;true;true;policia;false;false;false;true;true;847;Barranquilla;Cartagena;false;colfondos;null
1014828802;Mercedez Ortiz;57;juanhernandez190@gmail.com;3044346118;true;false;true;mininterior;false;false;true;true;false;706;Armenia;Cartagena;false;oldmutual;null
1843936868;David Ortiz;34;anafigueroa230@gmail.com;3168332183;true;true;false;minsalud;true;true;false;false;true;732;Medellín;Pereira;true;proteccion;null
1259833658;Camila Ortiz;67;davidgonzalez707@gmail.com;3069845706;false;false;true;mininterior;false;false;true;false;true;395;Bogotá;Manizales;false;oldmutual;null
1335684941;Daniela Lopez;53;anaortiz21@gmail.com;3136004727;true;true;false;policia;true;true;true;false;true;921;Cúcuta;Pereira;true;oldmutual;null
1512538487;Juan Arango;36;estebanlopez190@gmail.com;3096840970;true;true;true;policia;false;false;true;true;true;442;Cartagena;Santa Marta;true;proteccion;null
1835452157;Antonia Ortiz;31;analopez486@gmail.com;3009287119;false;true;true;minsalud;true;true;false;true;true;304;Pereira;Manizales;true;proteccion;null
1553812115;Camila Gonzalez;85;luisgutierrez681@gmail.com;3192343839;false;false;true;policia;false;true;false;true;true;775;Armenia;Medellín;false;extranjero;null
1370969149;Ana Hernandez;85;mercedezlopez772@gmail.com;3096651601;true;true;false;mininterior;true;true;false;false;false;905;Barranquilla;Santa Marta;true;extranjero;null
1453799128;David Hernandez;20;davidlopez627@gmail.com;3118772593;false;true;true;armada;true;true;false;false;false;922;Santa Marta;Cúcuta;true;proteccion;null
1508438447;Natalia Gonzalez;54;nataliaaristizabal398@gmail.com;3043261905;true;true;false;minsalud;true;false;false;false;true;75;Santa Marta;Barranquilla;true;extranjero;null
1080276795;Sebastian Figueroa;86;camilaarango413@gmail.com;3101567662;false;false;false;mininterior;false;true;false;true;true;750;Medellín;Cartagena;true;oldmutual;null
1746637470;Esteban Arango;89;luisortiz872@gmail.com;3093494865;true;true;false;minsalud;true;false;true;false;true;91;Manizales;Cartagena;true;porvenir;null
1096734528;Mercedez Gutierrez;53;luisaristizabal500@gmail.com;3033895452;true;false;false;minsalud;true;false;false;true;true;633;Barranquilla;Bucaramanga;false;porvenir;null
1728458859;Esteban Arango;81;sebastiangonzalez693@gmail.com;3173567268;true;true;true;armada;false;false;false;true;false;602;Manizales;Medellín;true;oldmutual;null
1155873028;Luis Ramirez;59;sebastianaristizabal707@gmail.com;3120763307;true;true;true;minsalud;false;false;true;false;true;226;Armenia;Bogotá;false;porvenir;null
1678768588;Luis Gonzalez;90;anagonzalez178@gmail.com;3122450556;true;false;false;mininterior;true;false;false;false;true;12;Cartagena;Cartagena;false;proteccion;null
1823351602;Sebastian Aristizabal;46;danielagonzalez766@gmail.com;3141248332;true;false;false;armada;true;true;false;false;false;1231;Cartagena;Cartagena;true;colfondos;null
1868581062;Natalia Arango;66;ludwingonzalez9@gmail.com;3025380129;false;true;false;minsalud;false;false;true;true;true;865;Bogotá;Cali;true;proteccion;null
1316437405;Camila Figueroa;18;juanaristizabal760@gmail.com;3133069049;false;false;false;inpec;true;true;false;true;false;165;Armenia;Cúcuta;true;extranjero;null
1583730516;Luis Ortiz;38;antoniagonzalez803@gmail.com;3076227322;true;true;false;minsalud;false;true;true;false;true;241;Cali;Bogotá;false;extranjero;null
1675975927;Natalia Figueroa;61;davidarango4@gmail.com;3194108899;true;false;true;mininterior;true;false;true;false;true;513;Bogotá;Bogotá;false;porvenir;null
1482744928;Antonia Ortiz;54;mercedezarango571@gmail.com;3082531379;false;true;true;inpec;false;false;false;false;false;25;Bogotá;Santa Marta;false;porvenir;null
1204527012;Natalia Arango;35;camilalopez780@gmail.com;3159703566;false;false;false;armada;true;true;true;false;true;613;Bogotá;Barranquilla;false;colfondos;null
1085378883;David Ramirez;84;davidfigueroa355@gmail.com;3163090827;false;false;false;mininterior;true;true;true;false;false;481;Cartagena;Medellín;false;oldmutual;null
1335627264;Esteban Aristizabal;18;mercedezlopez483@gmail.com;3080693430;false;false;true;minsalud;false;false;true;false;true;1014;Pereira;Cúcuta;true;proteccion;null
1415837019;Mercedez Hernandez;27;sebastiangutierrez928@gmail.com;3083008319;false;true;false;minsalud;false;false;true;true;true;1116;Medellín;Cartagena;true;oldmutual;null
1350169882;Ludwin Lopez;43;antoniagutierrez919@gmail.com;3156244108;true;false;false;policia;true;true;true;false;true;118;Cartagena;Manizales;false;colfondos;null
1534548322;Mercedez Hernandez;32;ludwingutierrez121@gmail.com;3097299792;false;false;true;policia;true;true;true;true;true;1195;Cartagena;Cartagena;true;porvenir;null
1207526102;Natalia Figueroa;31;davidgonzalez267@gmail.com;3169549239;false;true;true;mininterior;true;true;true;true;true;749;Santa Marta;Pereira;false;extranjero;null
1512567070;Juan Ortiz;70;mercedezmartinez756@gmail.com;3060127260;true;true;true;minsalud;true;true;true;true;false;136;Armenia;Santa Marta;false;colfondos;null
1402525542;Sebastian Arango;38;danielalopez584@gmail.com;3157557204;true;true;true;armada;true;true;false;false;false;679;Bogotá;Bucaramanga;true;proteccion;null
1516418425;David Gonzalez;85;juanlopez995@gmail.com;3026231037;true;true;false;inpec;true;true;false;false;false;628;Manizales;Medellín;true;extranjero;null
1335783905;Esteban Ramirez;87;davidgonzalez198@gmail.com;3176128558;true;false;false;mininterior;true;false;false;true;true;302;Bogotá;Cúcuta;true;extranjero;null
1669499967;Juan Arango;81;juanortiz544@gmail.com;3106870427;false;true;false;policia;false;false;true;true;true;108;Medellín;Pereira;false;colfondos;null
1892880995;David Gutierrez;49;juanarango608@gmail.com;3147143918;false;false;true;mininterior;true;false;true;false;true;594;Santa Marta;Manizales;true;porvenir;null
1322030576;David Ramirez;22;mercedezaristizabal107@gmail.com;3158526686;true;true;false;policia;true;true;false;false;true;800;Medellín;Santa Marta;true;extranjero;null
1658857762;Sebastian Gutierrez;56;antoniamartinez956@gmail.com;3147607478;false;false;true;inpec;false;false;true;false;false;782;Cúcuta;Armenia;false;colfondos;null
1608326825;Ana Aristizabal;19;juanfigueroa43@gmail.com;3000112028;false;true;false;inpec;true;false;false;false;false;139;Medellín;Santa Marta;false;oldmutual;null
1543636997;Antonia Ramirez;88;anaaristizabal413@gmail.com;3177860922;false;true;true;armada;false;false;false;false;false;783;Manizales;Manizales;false;proteccion;null
1263428268;Ana Figueroa;58;mercedezortiz222@gmail.com;3058269685;true;false;true;armada;true;false;false;true;true;368;Pereira;Barranquilla;false;proteccion;null
1033551065;Esteban Gutierrez;38;camilahernandez798@gmail.com;3181420856;false;false;true;armada;false;true;false;true;true;527;Pereira;Santa Marta;true;extranjero;null
1123055716;Juan Gutierrez;45;juangonzalez440@gmail.com;3147801271;false;true;false;minsalud;false;true;false;false;true;415;Manizales;Barranquilla;false;colfondos;null
1414132276;Juan Hernandez;51;camilaramirez91@gmail.com;3107524893;false;false;false;policia;true;false;false;true;true;1188;Cali;Armenia;true;extranjero;null
1449526369;Camila Aristizabal;78;sebastiangonzalez449@gmail.com;3107744469;true;true;true;armada;false;true;false;false;true;1026;Bucaramanga;Medellín;false;porvenir;null
1769224285;Sebastian Hernandez;68;estebanortiz504@gmail.com;3129468315;false;false;true;armada;true;false;true;true;true;280;Pereira;Barranquilla;true;oldmutual;null
1555972641;Natalia Hernandez;30;sebastianramirez842@gmail.com;3066229857;true;false;true;policia;true;false;false;true;true;865;Medellín;Santa Marta;true;oldmutual;null
1729288768;Daniela Arango;27;anaaristizabal568@gmail.com;3041267966;false;false;false;minsalud;true;true;false;true;true;537;Santa Marta;Barranquilla;false;colfondos;null
1393428431;Juan Arango;50;antoniaarango388@gmail.com;3127884226;true;true;false;policia;false;false;false;false;false;441;Cali;Medellín;false;porvenir;null
1304281436;Natalia Aristizabal;31;anaaristizabal931@gmail.com;3020459040;false;false;false;minsalud;true;false;true;false;false;249;Bogotá;Cartagena;false;oldmutual;null
1261371104;Ludwin Gutierrez;42;davidgutierrez711@gmail.com;3129207271;false;true;false;policia;true;true;true;true;true;43;Cúcuta;Cali;true;colfondos;null
1364790292;Daniela Ramirez;88;juanortiz256@gmail.com;3041455516;false;false;false;policia;false;false;false;false;true;746;Cartagena;Bucaramanga;true;porvenir;null
1625614179;Sebastian Ramirez;48;davidlopez687@gmail.com;3199968925;false;false;false;inpec;false;false;true;false;false;684;Manizales;Bucaramanga;true;oldmutual;null
1876116584;Daniela Gutierrez;52;sebastianlopez360@gmail.com;3198806872;false;true;false;policia;false;false;true;false;true;284;Barranquilla;Cartagena;true;colfondos;null
1131326438;Juan Figueroa;86;juangonzalez341@gmail.com;3163020425;false;true;true;mininterior;false;false;true;true;false;95;Armenia;Cartagena;true;extranjero;null
1240030312;Sebastian Figueroa;24;antoniahernandez151@gmail.com;3098219013;false;true;true;policia;true;false;false;true;true;993;Medellín;Armenia;false;oldmutual;null
1212234411;Ludwin Hernandez;60;antoniahernandez175@gmail.com;3074640440;false;false;true;inpec;true;false;false;false;true;467;Cúcuta;Barranquilla;false;extranjero;null
1736772164;Ana Martinez;56;camilalopez843@gmail.com;3033084218;true;false;true;mininterior;false;false;false;true;false;722;Bogotá;Armenia;true;oldmutual;null
1276565756;Mercedez Arango;63;mercedezarango98@gmail.com;3023700165;true;false;false;mininterior;true;true;true;false;true;1114;Bogotá;Medellín;true;colfondos;null
1766621291;Juan Lopez;36;nataliagutierrez947@gmail.com;3009287733;false;false;true;inpec;true;false;false;true;false;882;Cúcuta;Bogotá;true;colfondos;null
1462013351;Mercedez Gutierrez;29;luisgutierrez58@gmail.com;3150824493;false;true;false;policia;false;false;false;false;false;173;Armenia;Cartagena;true;oldmutual;null
1619908179;Sebastian Aristizabal;78;mercedezfigueroa534@gmail.com;3176491230;true;true;false;inpec;false;false;false;false;false;880;Manizales;Bogotá;true;proteccion;null
1706062336;Esteban Martinez;83;camilaarango454@gmail.com;3108898489;true;true;true;mininterior;false;true;false;false;true;956;Cúcuta;Barranquilla;true;colfondos;null
1584176549;Ana Gutierrez;72;anaarango898@gmail.com;3170295750;true;true;false;armada;true;false;true;false;true;314;Cali;Barranquilla;true;extranjero;null
1330256501;Natalia Lopez;80;nataliagutierrez154@gmail.com;3138062839;true;true;false;mininterior;false;false;true;false;false;800;Cartagena;Medellín;false;oldmutual;null
1880364798;Camila Gonzalez;21;analopez292@gmail.com;3031308601;false;false;false;policia;true;true;true;true;false;135;Pereira;Cali;false;oldmutual;null
1781622655;Ana Figueroa;70;camilagutierrez345@gmail.com;3041979854;false;true;false;minsalud;false;false;false;false;true;173;Armenia;Cartagena;false;extranjero;null
1491482245;Luis Ortiz;35;juanhernandez776@gmail.com;3164431131;false;true;false;policia;false;true;true;true;false;942;Bucaramanga;Cúcuta;true;oldmutual;null
1785726147;Camila Arango;73;juangonzalez454@gmail.com;3191540852;true;true;false;policia;true;true;true;false;true;131;Santa Marta;Santa Marta;false;extranjero;null
1645812941;Sebastian Aristizabal;23;ludwingonzalez137@gmail.com;3106693815;true;false;true;armada;true;true;true;false;false;335;Barranquilla;Bucaramanga;true;porvenir;null
1580128464;Luis Gonzalez;52;sebastianortiz738@gmail.com;3144371673;true;false;false;policia;false;true;false;true;true;338;Barranquilla;Medellín;false;colfondos;null
1133319694;Sebastian Ramirez;40;danielaramirez55@gmail.com;3126363626;true;true;false;armada;true;true;false;false;true;975;Santa Marta;Manizales;false;extranjero;null
1302155826;Daniela Gonzalez;59;mercedezaristizabal690@gmail.com;3192429609;true;true;false;minsalud;false;true;false;false;false;38;Cartagena;Bucaramanga;true;porvenir;null
1864056862;Daniela Aristizabal;52;davidaristizabal137@gmail.com;3069650123;false;false;true;policia;false;false;true;false;false;1104;Bucaramanga;Bogotá;true;proteccion;null
