cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1671016143;Sebastian Ramirez;60;anahernandez327@gmail.com;3075192948;true;false;false;minsalud;false;true;false;false;true;42;Cali;Cartagena;false;proteccion;null
1136922837;Juan Ramirez;67;estebanortiz454@gmail.com;3044033231;false;true;true;mininterior;true;true;false;true;false;676;Cali;Cali;true;oldmutual;null
1094010690;David Lopez;28;estebanaristizabal156@gmail.com;3196999324;true;false;false;inpec;true;false;false;true;false;822;Santa Marta;Barranquilla;true;proteccion;null
1420279529;Juan Martinez;24;juangonzalez613@gmail.com;3102168824;false;true;false;policia;false;true;false;false;false;323;Bogotá;Cúcuta;false;extranjero;null
1506299447;David Gutierrez;70;estebanarango865@gmail.com;3037014214;false;true;true;minsalud;true;true;false;true;false;760;Cúcuta;Bucaramanga;false;extranjero;null
1605837407;Ludwin Gutierrez;73;danielaramirez455@gmail.com;3148992469;true;true;false;inpec;true;true;false;true;true;370;Santa Marta;Medellín;true;extranjero;null
1304453620;Ana Arango;53;nataliaarango489@gmail.com;3199806422;true;true;false;mininterior;false;true;false;true;false;1166;Armenia;Pereira;false;proteccion;null
1672303041;Luis Hernandez;76;danielagonzalez475@gmail.com;3107364388;false;true;false;inpec;false;false;false;false;false;832;Medellín;Manizales;true;proteccion;null
1840292643;David Figueroa;55;juanlopez857@gmail.com;3064731575;false;false;false;mininterior;false;false;true;false;false;735;Bucaramanga;Pereira;false;proteccion;null
1068353863;Antonia Martinez;56;danielaramirez238@gmail.com;3050594356;true;true;true;mininterior;true;true;true;true;false;623;Manizales;Barranquilla;true;proteccion;null
1584057286;Mercedez Ortiz;56;anagutierrez397@gmail.com;3039815934;true;false;true;inpec;true;true;true;true;false;966;Santa Marta;Medellín;true;porvenir;null
1123103450;Sebastian Figueroa;36;mercedezaristizabal374@gmail.com;3064434969;true;false;true;inpec;true;false;true;true;false;991;Cúcuta;Bogotá;false;porvenir;null
1403191866;Antonia Gutierrez;18;estebanramirez410@gmail.com;3144745048;false;true;true;inpec;false;true;true;false;true;580;Barranquilla;Pereira;false;extranjero;null
1625899244;David Gonzalez;61;anagutierrez823@gmail.com;3053962006;false;false;true;inpec;false;true;false;false;false;582;Bucaramanga;Armenia;false;porvenir;null
1399504167;Esteban Aristizabal;67;sebastianarango156@gmail.com;3146457743;false;true;true;inpec;false;true;true;false;true;617;Santa Marta;Bucaramanga;true;oldmutual;null
1681734554;Juan Ortiz;76;anaaristizabal304@gmail.com;3065162993;true;true;true;minsalud;true;false;false;true;false;388;Santa Marta;Santa Marta;false;proteccion;null
1102948478;Ana Gonzalez;59;analopez996@gmail.com;3162309614;false;true;false;minsalud;false;true;true;true;true;765;Santa Marta;Armenia;false;oldmutual;null
1710018406;Ana Ortiz;56;estebanmartinez386@gmail.com;3085981329;true;true;true;armada;false;true;true;true;false;773;Bucaramanga;Bucaramanga;true;colfondos;null
1098212217;Ana Lopez;76;mercedezmartinez249@gmail.com;3033201859;true;false;false;armada;false;true;true;false;false;287;Bogotá;Manizales;true;porvenir;null
1280702958;Antonia Ramirez;89;juanhernandez778@gmail.com;3143881197;true;true;false;mininterior;false;false;true;true;true;94;Manizales;Santa Marta;true;colfondos;null
1042555767;Antonia Arango;81;camilagonzalez788@gmail.com;3154065595;false;false;true;armada;true;true;true;true;false;1028;Pereira;Manizales;false;porvenir;null
1100204157;David Gonzalez;67;estebangonzalez662@gmail.com;3023727469;false;true;true;mininterior;true;false;true;true;false;349;Cartagena;Cali;false;porvenir;null
1279965508;Mercedez Ramirez;85;estebanortiz968@gmail.com;3065821343;true;true;true;inpec;true;false;true;true;false;285;Bogotá;Barranquilla;false;proteccion;null
1801580781;Esteban Hernandez;75;mercedezgonzalez41@gmail.com;3019529947;true;false;true;inpec;true;true;true;true;false;1270;Armenia;Cali;true;colfondos;null
1423431383;Mercedez Gutierrez;43;anafigueroa73@gmail.com;3110525935;true;true;false;minsalud;false;true;true;false;true;506;Cartagena;Cúcuta;true;proteccion;null
1871984674;David Figueroa;61;antoniagonzalez73@gmail.com;3179704391;false;true;true;minsalud;false;true;true;false;true;1057;Pereira;Cartagena;true;proteccion;null
1338862837;Natalia Martinez;69;anaramirez133@gmail.com;3192274060;true;false;false;minsalud;false;false;true;true;true;599;Cartagena;Medellín;false;proteccion;null
1539243333;Ludwin Figueroa;56;camilagonzalez60@gmail.com;3132774969;false;true;true;inpec;true;false;false;true;false;1135;Barranquilla;Bucaramanga;true;oldmutual;null
1002851724;Sebastian Figueroa;25;mercedezgutierrez58@gmail.com;3031099195;false;false;true;policia;false;false;false;true;false;358;Manizales;Cartagena;true;porvenir;null
1053343834;Natalia Arango;54;estebanramirez517@gmail.com;3120153716;true;true;true;policia;false;false;false;false;false;695;Bucaramanga;Medellín;false;colfondos;null
1717706652;Ana Ramirez;73;juanarango874@gmail.com;3018212652;false;false;false;policia;true;false;false;true;true;983;Santa Marta;Armenia;true;porvenir;null
1781313416;David Gutierrez;59;juangutierrez177@gmail.com;3099841277;false;false;true;mininterior;true;true;true;true;true;808;Cali;Santa Marta;true;oldmutual;null
1267620973;Ludwin Lopez;23;nataliamartinez428@gmail.com;3034885546;false;false;false;minsalud;true;true;false;false;false;340;Manizales;Armenia;true;proteccion;null
1856741692;Ludwin Martinez;84;nataliamartinez964@gmail.com;3184058076;false;false;true;minsalud;true;false;true;true;false;1053;Cali;Cali;true;oldmutual;null
1311849874;Luis Aristizabal;32;antonialopez197@gmail.com;3002921339;false;true;true;inpec;false;true;false;true;true;1094;Bucaramanga;Medellín;true;extranjero;null
1281741500;Sebastian Ortiz;68;juanarango433@gmail.com;3135103958;false;false;true;policia;true;false;true;false;false;1105;Cúcuta;Bogotá;false;proteccion;null
1340195848;Camila Figueroa;56;natalialopez835@gmail.com;3031041937;false;false;false;armada;true;true;true;false;true;112;Manizales;Santa Marta;true;extranjero;null
1888795284;Camila Figueroa;31;analopez184@gmail.com;3002718092;true;false;true;policia;true;true;true;false;true;852;Santa Marta;Bucaramanga;false;proteccion;null
