cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1739890882;David Arango;59;davidgonzalez944@gmail.com;3138820948;false;false;false;armada;false;true;false;true;false;118;Bogotá;Bogotá;true;proteccion;null
1093056732;Sebastian Arango;25;danielaarango180@gmail.com;3127193924;false;true;true;minsalud;false;true;true;true;false;430;Cali;Bogotá;false;oldmutual;null
1448343752;Natalia Ortiz;54;davidfigueroa355@gmail.com;3110685554;false;false;false;minsalud;false;true;false;false;false;616;Santa Marta;Barranquilla;false;proteccion;null
1430950886;Mercedez Aristizabal;88;anaortiz265@gmail.com;3049956331;true;true;true;minsalud;false;true;true;false;true;1298;Cartagena;Bogotá;true;oldmutual;null
1201204884;David Arango;48;davidarango222@gmail.com;3063512722;true;false;false;policia;false;true;true;false;false;661;Pereira;Armenia;true;colfondos;null
1791747640;Sebastian Ramirez;33;camilaaristizabal883@gmail.com;3036737854;true;false;true;mininterior;false;false;false;true;true;215;Santa Marta;Bogotá;true;porvenir;null
1207903857;Natalia Gutierrez;65;danielaramirez761@gmail.com;3079435106;true;true;false;minsalud;true;false;false;false;false;1046;Pereira;Barranquilla;true;extranjero;null
1325993820;David Hernandez;30;camilaaristizabal305@gmail.com;3124655848;false;false;true;minsalud;false;true;true;true;true;30;Medellín;Bucaramanga;true;proteccion;null
1540898910;David Gonzalez;76;sebastiangonzalez369@gmail.com;3034296924;true;true;false;mininterior;true;false;false;false;false;74;Cali;Cúcuta;true;oldmutual;null
1175124836;Luis Arango;35;ludwinmartinez246@gmail.com;3188185195;true;true;true;inpec;false;false;true;false;false;568;Cartagena;Cartagena;false;extranjero;null
1746499369;Natalia Arango;42;danielagutierrez238@gmail.com;3080536358;false;false;false;armada;false;true;false;false;false;934;Santa Marta;Manizales;true;oldmutual;null
1037936654;Ludwin Gutierrez;32;camilaortiz503@gmail.com;3182296094;false;true;false;policia;false;false;false;false;false;921;Bogotá;Barranquilla;false;extranjero;null
1133235256;Antonia Ortiz;60;danielagutierrez243@gmail.com;3008034896;false;true;true;inpec;false;false;false;false;false;1190;Cúcuta;Cartagena;true;extranjero;null
1304702209;Juan Martinez;38;nataliahernandez420@gmail.com;3125303897;true;true;false;mininterior;true;true;true;true;true;184;Medellín;Cartagena;true;oldmutual;null
