cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1186051530;Daniela Gutierrez;49;danielagutierrez322@gmail.com;3009065487;true;false;true;minsalud;false;true;true;false;true;541;Santa Marta;Cúcuta;false;extranjero;null
1794694291;Luis Ortiz;71;juangonzalez259@gmail.com;3022246512;false;false;false;armada;false;true;false;false;true;1234;Cali;Manizales;true;porvenir;null
1747569281;David Gonzalez;60;luisgutierrez485@gmail.com;3177553056;false;true;false;minsalud;false;true;true;true;false;503;Santa Marta;Pereira;true;oldmutual;null
1602794768;Luis Ramirez;51;mercedezmartinez982@gmail.com;3005311645;true;true;false;policia;true;true;true;true;true;1137;Cali;Bucaramanga;true;proteccion;null
1093311381;David Gonzalez;20;anaramirez786@gmail.com;3111957489;true;false;false;policia;false;true;true;true;true;1249;Pereira;Medellín;true;proteccion;null
1357103304;Ana Hernandez;25;ludwinmartinez579@gmail.com;3160950450;false;true;true;minsalud;true;true;false;false;true;720;Santa Marta;Medellín;false;colfondos;null
1549395143;Ana Martinez;70;luisfigueroa534@gmail.com;3100167650;true;false;false;mininterior;true;true;true;true;false;139;Bogotá;Manizales;false;proteccion;null
1431575284;Mercedez Gonzalez;80;davidhernandez608@gmail.com;3023913145;true;false;true;policia;true;false;false;false;false;1101;Bucaramanga;Pereira;false;colfondos;null
1624274853;Luis Aristizabal;20;estebanmartinez50@gmail.com;3075307349;false;true;true;inpec;true;false;true;false;false;382;Manizales;Pereira;false;colfondos;null
1874770788;Camila Ortiz;85;mercedezlopez647@gmail.com;3104564181;false;true;true;inpec;true;true;false;false;false;364;Cartagena;Bucaramanga;false;proteccion;null
1085338396;Camila Arango;20;camilagonzalez67@gmail.com;3142387711;false;false;true;mininterior;false;true;true;false;false;868;Armenia;Armenia;false;oldmutual;null
1557249509;Mercedez Lopez;50;nataliamartinez996@gmail.com;3138631933;false;false;false;inpec;false;true;true;true;false;861;Pereira;Cali;true;proteccion;null
1420850344;Sebastian Hernandez;90;antoniaaristizabal996@gmail.com;3196905856;true;false;true;policia;false;true;false;false;true;1006;Bucaramanga;Cartagena;false;proteccion;null
1002053826;Daniela Martinez;44;sebastiangonzalez349@gmail.com;3030077780;true;false;false;inpec;true;true;true;false;false;1256;Bucaramanga;Bucaramanga;true;extranjero;null
1611567861;Mercedez Aristizabal;36;davidgutierrez537@gmail.com;3173735512;false;false;false;minsalud;true;true;false;true;true;912;Cartagena;Pereira;true;proteccion;null
1624821421;Luis Ortiz;61;nataliafigueroa172@gmail.com;3087658126;true;true;true;policia;false;false;false;false;true;380;Medellín;Cartagena;false;colfondos;null
1467217903;Sebastian Lopez;87;mercedezfigueroa161@gmail.com;3124258975;false;true;false;inpec;true;false;false;true;true;1181;Barranquilla;Bucaramanga;true;porvenir;null
1611195960;Mercedez Hernandez;44;anahernandez25@gmail.com;3136263246;true;true;false;mininterior;false;false;false;false;true;532;Bucaramanga;Bogotá;true;colfondos;null
1180167437;Camila Gutierrez;38;antoniaaristizabal57@gmail.com;3173244568;false;true;true;armada;false;true;true;true;false;447;Santa Marta;Santa Marta;true;colfondos;null
1768629846;Esteban Lopez;31;camilafigueroa274@gmail.com;3116817592;true;false;true;policia;true;true;true;true;false;154;Bucaramanga;Bogotá;true;extranjero;null
1845102283;Daniela Ortiz;38;camilalopez989@gmail.com;3070703722;true;true;true;inpec;true;true;false;false;false;11;Santa Marta;Manizales;true;proteccion;null
