cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1042837420;Daniela Ramirez;60;estebanlopez992@gmail.com;3049153430;true;false;false;minsalud;true;true;true;false;true;600;Cali;Bucaramanga;false;oldmutual;null
1782998278;Camila Ramirez;28;natalialopez624@gmail.com;3038874575;false;true;false;armada;true;true;false;false;false;554;Santa Marta;Cartagena;false;oldmutual;null
1372778847;Daniela Gutierrez;80;danielaaristizabal763@gmail.com;3174068565;false;true;false;inpec;false;false;false;true;false;725;Cartagena;Barranquilla;true;porvenir;null
1269468762;Mercedez Figueroa;86;danielaramirez214@gmail.com;3182859023;true;false;false;armada;true;true;true;false;false;1273;Armenia;Armenia;true;oldmutual;null
1677553681;Camila Hernandez;33;juanramirez928@gmail.com;3113374566;false;true;true;mininterior;false;true;true;false;true;1212;Bogotá;Cartagena;false;extranjero;null
1763308578;Luis Hernandez;90;anaarango819@gmail.com;3033411427;true;true;false;inpec;false;false;true;false;false;345;Armenia;Cartagena;false;colfondos;null
1054545257;Camila Figueroa;73;luisaristizabal235@gmail.com;3162265998;false;false;false;minsalud;false;false;false;true;false;767;Bogotá;Armenia;true;porvenir;null
1152115510;Antonia Aristizabal;44;davidarango302@gmail.com;3150796522;false;false;false;policia;true;false;true;true;false;535;Manizales;Bogotá;true;colfondos;null
1842769422;Antonia Aristizabal;23;luisgutierrez21@gmail.com;3079468374;false;false;false;inpec;false;true;true;true;true;807;Cali;Armenia;true;oldmutual;null
1120830628;Ana Figueroa;41;antoniahernandez972@gmail.com;3121535443;false;false;true;minsalud;false;true;true;true;false;387;Barranquilla;Cali;false;porvenir;null
1247354300;David Hernandez;44;camilaaristizabal203@gmail.com;3198014737;false;true;false;mininterior;false;false;false;false;false;1033;Medellín;Santa Marta;true;proteccion;null
1131904491;Camila Aristizabal;77;davidmartinez592@gmail.com;3169711988;false;true;false;policia;false;true;true;true;false;110;Santa Marta;Santa Marta;false;oldmutual;null
1179444067;Ana Arango;76;juanhernandez41@gmail.com;3163470388;true;false;false;mininterior;true;false;false;true;false;908;Armenia;Bogotá;true;oldmutual;null
1036383818;Natalia Martinez;86;mercedezgonzalez946@gmail.com;3156873836;true;true;true;mininterior;false;false;true;true;false;129;Cartagena;Cartagena;false;colfondos;null
1116598445;Natalia Martinez;60;antoniaramirez820@gmail.com;3078013978;true;false;true;inpec;true;false;false;false;true;480;Santa Marta;Bogotá;true;colfondos;null
1230201557;Antonia Aristizabal;51;nataliaarango330@gmail.com;3101644022;false;false;true;minsalud;true;false;false;true;true;36;Cúcuta;Cali;true;colfondos;null
1322075743;Sebastian Gutierrez;84;danielaramirez778@gmail.com;3065271221;true;false;true;mininterior;true;true;false;true;true;418;Bucaramanga;Bucaramanga;true;extranjero;null
1191996193;Juan Ortiz;28;camilagonzalez748@gmail.com;3146208085;false;false;true;inpec;false;true;true;true;false;1021;Medellín;Armenia;false;colfondos;null
1133480773;Ana Ramirez;76;mercedezmartinez139@gmail.com;3145261792;false;true;false;policia;false;true;true;false;true;138;Cúcuta;Cúcuta;false;proteccion;null
1888446820;Ana Martinez;75;davidhernandez938@gmail.com;3149715685;false;true;false;inpec;true;true;false;true;false;340;Armenia;Medellín;false;extranjero;null
1135865400;Mercedez Hernandez;38;danielaaristizabal742@gmail.com;3099872866;false;true;false;policia;true;false;true;false;true;600;Santa Marta;Armenia;false;porvenir;null
1448740558;Daniela Martinez;42;antoniaaristizabal460@gmail.com;3121369508;false;true;true;minsalud;false;false;false;true;true;334;Cali;Cúcuta;true;extranjero;null
1483763526;Mercedez Gutierrez;57;luisfigueroa357@gmail.com;3156939554;true;false;true;armada;false;false;false;false;true;538;Bogotá;Barranquilla;true;oldmutual;null
1600168526;Ana Martinez;39;davidmartinez579@gmail.com;3145320257;false;true;true;policia;false;true;false;true;true;104;Cali;Cartagena;false;colfondos;null
1615690937;David Martinez;24;nataliahernandez412@gmail.com;3144325662;true;false;false;mininterior;false;false;false;true;true;918;Medellín;Medellín;false;colfondos;null
1528251536;Luis Ramirez;59;ludwinfigueroa740@gmail.com;3198401956;true;false;true;minsalud;true;false;false;true;false;950;Santa Marta;Medellín;true;porvenir;null
1899007780;Ludwin Gutierrez;78;camilaaristizabal60@gmail.com;3148990753;false;false;false;minsalud;true;true;true;false;false;642;Manizales;Bucaramanga;false;porvenir;null
1866403159;Antonia Hernandez;43;nataliaarango100@gmail.com;3149491497;true;false;false;mininterior;false;false;true;true;true;370;Armenia;Cúcuta;false;extranjero;null
1399576548;Ludwin Hernandez;36;nataliahernandez763@gmail.com;3137134764;false;true;true;armada;false;true;true;true;true;1071;Santa Marta;Cartagena;true;porvenir;null
1589530714;Daniela Aristizabal;81;ludwinhernandez335@gmail.com;3086503664;true;false;true;armada;false;false;true;true;false;276;Cartagena;Cartagena;true;porvenir;null
1724447603;Camila Ramirez;39;camilaarango231@gmail.com;3142936784;true;false;true;inpec;false;true;true;true;false;860;Armenia;Santa Marta;false;colfondos;null
1227565042;Esteban Arango;87;juangutierrez799@gmail.com;3149498066;false;true;true;policia;false;true;false;false;false;1268;Manizales;Medellín;true;porvenir;null
1510079655;Juan Ramirez;48;anahernandez401@gmail.com;3072334430;false;false;true;armada;true;true;false;true;true;1121;Bucaramanga;Barranquilla;true;porvenir;null
1009966044;Juan Gonzalez;55;davidgonzalez178@gmail.com;3078082320;false;false;false;minsalud;false;true;true;true;true;602;Santa Marta;Barranquilla;true;extranjero;null
1395709901;Ludwin Lopez;40;sebastianlopez570@gmail.com;3111313926;false;false;false;minsalud;false;false;false;false;true;228;Medellín;Pereira;false;proteccion;null
1206138286;Daniela Lopez;45;antonialopez211@gmail.com;3128091227;true;true;true;minsalud;true;true;true;true;false;1175;Barranquilla;Barranquilla;true;extranjero;null
1345215547;David Gutierrez;19;juanhernandez744@gmail.com;3137976346;false;false;false;minsalud;true;false;true;true;true;830;Cartagena;Manizales;true;proteccion;null
1845375404;Daniela Arango;34;juanhernandez105@gmail.com;3163638778;false;true;true;inpec;true;false;true;true;true;887;Santa Marta;Cúcuta;false;oldmutual;null
1324282393;Ludwin Ramirez;34;davidarango451@gmail.com;3086738558;true;false;false;minsalud;false;true;false;true;true;82;Bucaramanga;Pereira;true;colfondos;null
1031471268;Camila Lopez;71;ludwinhernandez857@gmail.com;3025146177;false;false;false;minsalud;true;false;false;false;false;30;Medellín;Manizales;true;porvenir;null
1484119842;Antonia Gutierrez;81;nataliaortiz618@gmail.com;3113095255;false;false;false;armada;false;false;false;true;true;7;Manizales;Bucaramanga;false;proteccion;null
1547921592;Esteban Gutierrez;44;ludwinaristizabal381@gmail.com;3070570236;true;false;true;inpec;true;true;true;true;true;250;Armenia;Armenia;true;proteccion;null
1733530488;Camila Martinez;27;camilaortiz353@gmail.com;3132132006;true;false;false;mininterior;false;true;true;true;true;19;Cartagena;Cúcuta;true;extranjero;null
1060128666;Daniela Gonzalez;68;antoniaortiz790@gmail.com;3064368326;true;false;false;minsalud;true;false;true;true;false;276;Cúcuta;Medellín;true;proteccion;null
1663585051;Camila Martinez;28;mercedezhernandez438@gmail.com;3007532079;true;true;true;armada;false;true;true;false;false;917;Bucaramanga;Barranquilla;true;oldmutual;null
1485448005;Daniela Ortiz;70;estebanaristizabal553@gmail.com;3092184335;true;false;false;armada;true;true;false;true;true;427;Pereira;Cartagena;true;proteccion;null
1038947789;Luis Figueroa;23;juanortiz50@gmail.com;3198857645;true;false;false;mininterior;true;false;true;false;true;610;Barranquilla;Cali;false;proteccion;null
1303508749;Antonia Aristizabal;45;sebastianhernandez367@gmail.com;3167044188;true;true;true;armada;false;true;false;true;true;407;Manizales;Pereira;false;proteccion;null
1116432410;Ludwin Figueroa;29;danielahernandez325@gmail.com;3152923328;false;false;false;inpec;true;true;false;false;true;363;Medellín;Cali;false;proteccion;null
1377310587;Luis Hernandez;73;luislopez767@gmail.com;3059649715;false;false;false;inpec;true;true;false;false;true;880;Cartagena;Medellín;false;oldmutual;null
1472141508;Sebastian Lopez;18;ludwinmartinez622@gmail.com;3085737646;false;true;false;inpec;false;false;true;false;false;276;Cali;Medellín;false;porvenir;null
1231347291;Daniela Arango;29;danielaarango686@gmail.com;3073083268;true;true;true;inpec;true;true;false;true;true;219;Cartagena;Santa Marta;false;colfondos;null
1818110179;Natalia Aristizabal;18;davidortiz120@gmail.com;3144590290;false;true;false;policia;true;false;true;false;true;266;Pereira;Cali;true;colfondos;null
1251975338;Sebastian Gutierrez;73;davidlopez439@gmail.com;3114921153;true;true;false;minsalud;true;false;true;false;true;825;Medellín;Barranquilla;false;proteccion;null
1789293807;Daniela Aristizabal;85;luisfigueroa71@gmail.com;3079344823;false;true;false;minsalud;true;false;true;false;true;541;Bogotá;Cúcuta;true;extranjero;null
1367936959;Luis Ramirez;73;danielalopez158@gmail.com;3198371452;true;false;true;armada;false;true;true;true;true;198;Bucaramanga;Medellín;true;colfondos;null
