cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1199149332;Natalia Lopez;30;antoniaramirez890@gmail.com;3137204180;true;true;false;mininterior;false;false;true;true;false;226;Pereira;Bogotá;true;oldmutual;null
1590420167;Juan Martinez;76;camilahernandez41@gmail.com;3024658918;false;false;true;policia;false;false;false;true;false;131;Cúcuta;Barranquilla;false;proteccion;null
1704993029;David Arango;47;davidfigueroa903@gmail.com;3135139746;false;false;false;policia;false;false;false;false;false;1151;Armenia;Armenia;false;proteccion;null
1836005046;Luis Hernandez;37;davidhernandez576@gmail.com;3190558892;true;false;true;inpec;false;false;false;false;false;678;Pereira;Manizales;true;proteccion;null
1277747705;Luis Gonzalez;37;mercedezlopez888@gmail.com;3115534643;false;false;false;armada;true;true;false;true;true;959;Cartagena;Bogotá;true;oldmutual;null
1425303607;Ana Gonzalez;56;anaortiz187@gmail.com;3102034555;false;true;true;mininterior;true;true;false;true;true;1017;Cartagena;Bucaramanga;true;porvenir;null
1511389176;Mercedez Lopez;37;camilalopez166@gmail.com;3128997070;false;true;true;minsalud;true;false;false;true;true;500;Armenia;Santa Marta;false;extranjero;null
1028314056;Daniela Ortiz;87;danielalopez391@gmail.com;3045728145;true;true;false;policia;false;true;false;true;true;443;Bogotá;Bogotá;true;oldmutual;null
1087263074;Mercedez Hernandez;57;ludwinmartinez19@gmail.com;3034815523;true;false;false;armada;false;true;false;true;true;739;Cúcuta;Medellín;false;proteccion;null
1397263040;Juan Gonzalez;50;antoniagutierrez550@gmail.com;3162173914;true;false;false;minsalud;false;true;false;false;false;422;Manizales;Armenia;false;proteccion;null
1673541040;Camila Martinez;69;camilalopez595@gmail.com;3038364081;false;false;false;inpec;true;true;true;true;true;1044;Cali;Bogotá;true;extranjero;null
1224461746;Ana Martinez;32;mercedezlopez91@gmail.com;3162979514;true;false;true;armada;false;true;true;true;false;805;Cartagena;Bogotá;true;proteccion;null
1021389772;Esteban Aristizabal;82;anagonzalez884@gmail.com;3004130516;false;true;false;policia;true;false;false;true;false;996;Medellín;Manizales;true;porvenir;null
1710860692;Camila Figueroa;50;danielaramirez730@gmail.com;3103222922;false;true;true;policia;false;false;true;false;false;534;Santa Marta;Bucaramanga;true;proteccion;null
1896616755;Camila Martinez;72;ludwinramirez453@gmail.com;3169522199;false;false;true;mininterior;true;false;false;true;false;102;Barranquilla;Medellín;false;colfondos;null
1348824697;Antonia Lopez;50;mercedezhernandez881@gmail.com;3092917363;false;true;true;mininterior;true;false;true;true;true;437;Cali;Bogotá;false;porvenir;null
1870605536;Antonia Gutierrez;22;davidgonzalez791@gmail.com;3146835296;false;false;false;minsalud;true;true;false;true;true;367;Santa Marta;Armenia;false;proteccion;null
1709813469;Juan Hernandez;68;nataliafigueroa41@gmail.com;3152092987;true;true;true;minsalud;false;true;false;false;true;919;Barranquilla;Barranquilla;false;proteccion;null
1401585312;Natalia Figueroa;76;juanfigueroa108@gmail.com;3093065625;true;false;false;armada;true;false;false;false;true;286;Santa Marta;Medellín;false;porvenir;null
1270715565;Antonia Ramirez;27;sebastianarango581@gmail.com;3065941989;false;false;true;armada;false;false;false;true;true;364;Pereira;Manizales;true;extranjero;null
1572816308;David Lopez;19;anagutierrez627@gmail.com;3150469594;true;true;false;inpec;false;false;true;true;true;742;Armenia;Cartagena;true;colfondos;null
1231920257;Ludwin Ortiz;71;luisarango974@gmail.com;3003469087;true;true;false;inpec;true;true;true;true;false;222;Bogotá;Santa Marta;true;extranjero;null
1294208304;Mercedez Ramirez;50;ludwinortiz546@gmail.com;3018764683;false;false;true;armada;false;true;true;false;false;383;Manizales;Bucaramanga;true;oldmutual;null
1840193540;Mercedez Aristizabal;57;nataliamartinez616@gmail.com;3070016481;true;false;true;mininterior;false;false;true;false;false;54;Cúcuta;Barranquilla;true;colfondos;null
1264377572;Juan Arango;71;luishernandez962@gmail.com;3064279485;false;false;true;policia;false;true;true;false;false;1076;Pereira;Barranquilla;true;oldmutual;null
1047934580;David Martinez;59;estebanarango374@gmail.com;3106303416;true;false;true;mininterior;false;false;false;false;false;170;Bucaramanga;Armenia;true;extranjero;null
1210010761;Antonia Hernandez;40;mercedezfigueroa132@gmail.com;3173999728;true;true;true;minsalud;true;true;true;false;false;218;Bogotá;Medellín;false;porvenir;null
1617615343;Ana Hernandez;53;antonialopez767@gmail.com;3117487833;true;true;false;minsalud;false;true;true;true;true;673;Cartagena;Santa Marta;true;extranjero;null
1518347839;Ludwin Ramirez;89;nataliagutierrez434@gmail.com;3198979101;false;true;true;armada;true;true;false;false;false;560;Bogotá;Manizales;false;porvenir;null
1680009838;David Lopez;72;antoniaortiz546@gmail.com;3077791049;false;false;false;inpec;true;true;true;false;true;1063;Bucaramanga;Armenia;true;porvenir;null
1709126473;Ana Gutierrez;19;camilagonzalez320@gmail.com;3049127430;false;false;false;minsalud;true;true;true;false;false;559;Medellín;Bogotá;true;proteccion;null
1837623858;Luis Aristizabal;60;luisgonzalez601@gmail.com;3076724683;true;true;false;armada;false;false;false;true;true;1216;Armenia;Cali;true;oldmutual;null
1234937499;Juan Martinez;39;anagonzalez210@gmail.com;3053393344;true;true;true;policia;true;true;true;false;false;1258;Medellín;Manizales;true;proteccion;null
