cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1261866933;Mercedez Figueroa;74;danielaramirez410@gmail.com;3117730792;false;false;false;minsalud;false;false;false;true;true;897;Armenia;Bucaramanga;false;extranjero;null
1842110002;Sebastian Figueroa;78;davidfigueroa742@gmail.com;3149236229;true;true;true;inpec;true;false;true;true;false;405;Armenia;Manizales;false;colfondos;null
1343856719;Daniela Ortiz;70;nataliamartinez768@gmail.com;3099376946;false;false;false;policia;false;false;false;true;true;349;Barranquilla;Medellín;true;colfondos;null
1080884349;Camila Martinez;53;estebanramirez395@gmail.com;3075822836;false;true;false;mininterior;false;true;true;true;false;853;Cali;Cartagena;true;porvenir;null
1667940786;Ludwin Figueroa;30;davidgutierrez82@gmail.com;3193759988;true;true;false;armada;false;true;false;false;true;1147;Cúcuta;Bucaramanga;false;colfondos;null
1376544775;Ludwin Martinez;72;natalialopez128@gmail.com;3092760503;true;true;true;policia;true;true;true;true;false;768;Manizales;Manizales;false;proteccion;null
1376096911;Natalia Ortiz;31;estebangonzalez929@gmail.com;3183685296;true;true;true;policia;true;true;false;false;true;1186;Medellín;Cúcuta;true;extranjero;null
1625966477;Daniela Gonzalez;37;anafigueroa687@gmail.com;3077591494;true;true;true;armada;false;true;true;true;true;367;Bucaramanga;Santa Marta;false;colfondos;null
1282725476;David Lopez;20;juanhernandez582@gmail.com;3021236776;false;false;false;minsalud;false;false;false;false;false;72;Armenia;Cali;true;oldmutual;null
1422623864;Luis Hernandez;46;anamartinez133@gmail.com;3091280950;false;true;false;inpec;true;false;true;false;false;641;Medellín;Cartagena;true;oldmutual;null
1852179780;Ana Figueroa;90;sebastianmartinez268@gmail.com;3103908090;false;false;true;minsalud;true;false;true;true;true;522;Pereira;Bucaramanga;false;extranjero;null
1701128591;David Ortiz;30;davidarango377@gmail.com;3177864915;true;true;true;inpec;false;false;true;false;false;1010;Medellín;Cali;false;proteccion;null
1314280993;Luis Ortiz;48;anaaristizabal561@gmail.com;3094619144;true;true;false;inpec;true;false;false;true;true;968;Cúcuta;Cali;true;oldmutual;null
1472492926;Ana Aristizabal;87;davidmartinez913@gmail.com;3016780027;true;true;true;policia;true;true;true;true;false;933;Santa Marta;Armenia;true;oldmutual;null
1398407342;Camila Ramirez;45;estebanramirez488@gmail.com;3082629418;true;true;false;mininterior;false;true;true;true;true;569;Bucaramanga;Cartagena;false;porvenir;null
1245646202;Natalia Hernandez;66;luisarango53@gmail.com;3059396142;false;false;false;policia;false;true;true;true;true;262;Manizales;Medellín;true;oldmutual;null
