cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1549459530;Ludwin Martinez;61;juanortiz936@gmail.com;3162848290;false;true;true;inpec;true;true;true;true;true;875;Medellín;Barranquilla;true;oldmutual;null
1398798983;Luis Lopez;34;antoniahernandez56@gmail.com;3080269734;false;false;true;inpec;false;true;true;true;false;534;Bucaramanga;Cartagena;false;colfondos;null
1505217201;Daniela Gutierrez;65;camilamartinez947@gmail.com;3141990951;false;false;true;mininterior;true;false;true;true;false;934;Bogotá;Armenia;false;oldmutual;null
1300512170;Esteban Hernandez;78;estebanfigueroa551@gmail.com;3144548155;false;true;false;policia;true;false;true;true;false;369;Manizales;Santa Marta;true;colfondos;null
1646515135;David Figueroa;30;danielaramirez588@gmail.com;3011595963;true;true;false;armada;true;true;true;true;false;254;Santa Marta;Santa Marta;true;porvenir;null
1330208640;Esteban Ramirez;18;anahernandez565@gmail.com;3079535471;true;true;true;policia;false;true;true;false;false;1075;Medellín;Armenia;false;porvenir;null
1383685940;Natalia Gutierrez;24;sebastianaristizabal900@gmail.com;3077837813;false;false;false;policia;false;false;false;false;true;429;Medellín;Bogotá;false;colfondos;null
1271604853;Luis Figueroa;56;estebanhernandez151@gmail.com;3017141066;true;true;true;mininterior;true;false;true;false;true;160;Pereira;Manizales;true;extranjero;null
1555520781;Sebastian Ortiz;64;nataliahernandez867@gmail.com;3152519400;false;true;true;armada;false;true;false;true;true;850;Bucaramanga;Santa Marta;false;oldmutual;null
1650384008;Luis Hernandez;82;estebangonzalez757@gmail.com;3093001095;false;false;true;mininterior;true;true;true;false;false;259;Cali;Cartagena;true;extranjero;null
1610840556;Sebastian Ortiz;90;antoniafigueroa159@gmail.com;3031713232;true;true;false;policia;false;true;true;false;true;745;Bogotá;Medellín;false;oldmutual;null
1674439210;Daniela Figueroa;43;mercedezlopez423@gmail.com;3173420538;false;true;true;policia;true;true;true;false;true;431;Bucaramanga;Pereira;false;extranjero;null
1369597455;Esteban Gutierrez;80;juanmartinez982@gmail.com;3157957804;false;false;false;minsalud;true;true;true;true;true;379;Medellín;Cartagena;true;oldmutual;null
1679850776;Ludwin Figueroa;58;juanramirez412@gmail.com;3174218698;true;false;true;minsalud;false;true;true;true;true;1209;Pereira;Medellín;false;extranjero;null
1598311079;Daniela Ramirez;78;camilaaristizabal538@gmail.com;3080650865;true;true;true;policia;false;false;true;false;false;348;Medellín;Manizales;true;proteccion;null
1413105573;Camila Lopez;60;estebanramirez489@gmail.com;3186083432;true;false;false;minsalud;true;false;true;true;true;132;Santa Marta;Barranquilla;true;colfondos;null
1462011993;Antonia Aristizabal;75;nataliagutierrez976@gmail.com;3164445877;false;false;true;policia;true;false;false;false;false;148;Bogotá;Cali;true;colfondos;null
1119858076;Sebastian Hernandez;20;sebastianfigueroa24@gmail.com;3165670898;true;false;true;minsalud;true;true;true;true;false;473;Santa Marta;Medellín;false;proteccion;null
1003322719;Antonia Lopez;75;danielalopez802@gmail.com;3020859826;false;false;false;armada;true;true;true;false;false;1282;Cartagena;Bogotá;true;colfondos;null
1605479988;Natalia Ramirez;74;camilaaristizabal235@gmail.com;3068433537;true;true;false;armada;true;true;false;true;false;894;Armenia;Barranquilla;true;proteccion;null
1423784380;Esteban Arango;81;antoniahernandez353@gmail.com;3056752614;false;false;true;mininterior;false;true;true;true;true;110;Armenia;Barranquilla;true;oldmutual;null
1436876795;Ana Ortiz;86;ludwinfigueroa783@gmail.com;3006303294;true;true;false;inpec;true;true;false;false;false;193;Armenia;Bucaramanga;false;porvenir;null
1254294944;Luis Gutierrez;21;danielafigueroa888@gmail.com;3136474638;true;true;false;mininterior;true;false;true;false;true;145;Cúcuta;Manizales;true;colfondos;null
1867111308;Juan Aristizabal;55;danielamartinez622@gmail.com;3041646316;true;true;false;inpec;true;true;true;false;true;285;Bogotá;Manizales;false;extranjero;null
1067625964;Natalia Figueroa;54;camilaarango119@gmail.com;3014110665;true;true;true;mininterior;false;true;false;true;false;197;Bogotá;Cartagena;true;porvenir;null
1509322594;Mercedez Ramirez;24;antoniagutierrez58@gmail.com;3022177051;true;true;false;mininterior;true;false;false;true;false;292;Santa Marta;Pereira;true;extranjero;null
1466555101;David Gonzalez;86;antonialopez76@gmail.com;3154476756;true;false;false;minsalud;false;true;true;true;false;631;Cúcuta;Armenia;true;proteccion;null
1323869139;Natalia Figueroa;71;mercedezlopez755@gmail.com;3065054451;false;false;false;minsalud;true;true;true;true;true;367;Santa Marta;Pereira;false;extranjero;null
1776797388;Juan Martinez;62;nataliafigueroa246@gmail.com;3012409061;false;true;true;armada;false;true;true;true;false;1083;Santa Marta;Armenia;false;proteccion;null
1503873931;Ludwin Hernandez;57;ludwinhernandez836@gmail.com;3176797704;false;false;true;inpec;false;false;false;false;true;1252;Armenia;Bogotá;false;oldmutual;null
1503834259;Juan Hernandez;37;estebanlopez14@gmail.com;3070936877;true;false;true;inpec;false;false;true;false;true;744;Medellín;Medellín;false;proteccion;null
1462664803;Daniela Gonzalez;35;danielaarango231@gmail.com;3194513106;false;true;true;minsalud;true;true;false;true;true;215;Cartagena;Santa Marta;true;porvenir;null
1313092658;Sebastian Arango;53;juangutierrez447@gmail.com;3008760427;true;true;false;minsalud;false;true;true;true;true;48;Manizales;Armenia;true;oldmutual;null
1835740690;Esteban Figueroa;61;juanortiz780@gmail.com;3041760058;true;true;true;minsalud;true;false;true;false;true;260;Cúcuta;Bogotá;true;proteccion;null
1281213351;Daniela Ortiz;44;anafigueroa584@gmail.com;3068360359;true;false;false;armada;true;true;true;false;false;294;Cartagena;Barranquilla;true;oldmutual;null
1022505243;Ana Gonzalez;29;danielaramirez934@gmail.com;3018790343;false;false;false;armada;true;true;false;true;false;921;Pereira;Cúcuta;false;extranjero;null
1381401164;Esteban Figueroa;78;davidmartinez218@gmail.com;3013489710;false;false;true;armada;false;true;true;false;false;453;Bogotá;Bogotá;true;proteccion;null
1027388305;Juan Ortiz;65;danielaarango358@gmail.com;3196418141;true;false;true;inpec;true;true;false;false;false;756;Armenia;Manizales;false;oldmutual;null
1781265437;Daniela Ortiz;78;davidfigueroa63@gmail.com;3034487016;true;false;true;inpec;false;true;false;true;true;975;Barranquilla;Bogotá;true;porvenir;null
