cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1314865253;Antonia Figueroa;79;nataliafigueroa60@gmail.com;3158508192;false;false;false;inpec;true;false;false;true;false;256;Barranquilla;Cartagena;false;porvenir;null
1173677045;Antonia Hernandez;66;danielalopez602@gmail.com;3111229171;true;true;true;inpec;true;false;true;false;true;390;Bogotá;Manizales;true;porvenir;null
1086927814;David Arango;21;anaarango892@gmail.com;3008301417;false;false;false;policia;false;false;true;true;false;506;Santa Marta;Cúcuta;false;extranjero;null
1621381410;Daniela Aristizabal;33;danielaaristizabal11@gmail.com;3121992836;false;true;true;policia;false;true;false;false;false;537;Manizales;Cúcuta;false;oldmutual;null
1107176599;David Ortiz;52;anafigueroa172@gmail.com;3164579547;false;false;true;inpec;true;false;false;true;true;124;Bucaramanga;Cali;true;porvenir;null
1717492296;Ludwin Ortiz;69;sebastianhernandez388@gmail.com;3193166356;false;true;false;policia;true;false;true;true;true;1280;Manizales;Barranquilla;true;extranjero;null
1062145177;Esteban Lopez;34;analopez910@gmail.com;3063823503;false;true;true;mininterior;false;true;false;true;true;1139;Manizales;Bogotá;false;colfondos;null
1866559650;Camila Aristizabal;25;sebastianortiz432@gmail.com;3055284046;false;true;false;armada;true;false;false;true;false;892;Medellín;Santa Marta;false;oldmutual;null
1465953038;Antonia Gonzalez;38;mercedezmartinez635@gmail.com;3022292154;true;true;true;mininterior;true;true;true;false;false;776;Manizales;Cartagena;false;porvenir;null
1121184249;Mercedez Lopez;73;natalialopez149@gmail.com;3185434221;true;true;false;minsalud;false;false;true;true;false;1229;Cúcuta;Santa Marta;true;extranjero;null
1509464630;Mercedez Gonzalez;35;estebanaristizabal24@gmail.com;3156332406;false;false;false;mininterior;true;true;true;false;true;1109;Santa Marta;Bucaramanga;true;proteccion;null
1783873427;Esteban Figueroa;64;antoniamartinez88@gmail.com;3036254407;true;false;false;policia;true;false;true;true;true;1099;Medellín;Pereira;true;extranjero;null
1631432886;Luis Martinez;79;juangonzalez254@gmail.com;3012867148;true;false;false;inpec;false;true;false;true;true;409;Pereira;Barranquilla;false;oldmutual;null
1164566610;Ana Lopez;30;luisgonzalez927@gmail.com;3189647281;true;false;false;mininterior;true;true;true;false;true;386;Bogotá;Armenia;true;colfondos;null
1313075032;Ana Gonzalez;68;mercedezortiz417@gmail.com;3079486063;true;false;true;mininterior;true;true;true;true;true;138;Barranquilla;Medellín;false;oldmutual;null
1084084379;Daniela Arango;82;nataliamartinez189@gmail.com;3058136172;true;false;false;minsalud;false;true;true;true;true;300;Santa Marta;Santa Marta;true;proteccion;null
1500711321;David Aristizabal;51;juanlopez948@gmail.com;3108776482;false;true;true;inpec;true;false;false;false;true;318;Cartagena;Manizales;true;oldmutual;null
1430403350;Esteban Arango;37;estebanarango44@gmail.com;3121455464;true;false;false;minsalud;true;false;false;false;true;219;Cúcuta;Armenia;false;extranjero;null
1361491269;Juan Gutierrez;65;luisgonzalez708@gmail.com;3130683983;false;false;false;mininterior;true;true;false;false;false;614;Bucaramanga;Armenia;false;porvenir;null
1600434307;Esteban Arango;21;luisramirez256@gmail.com;3050096654;true;false;false;policia;false;true;false;true;false;474;Armenia;Pereira;false;extranjero;null
1008176061;Daniela Ramirez;28;juanarango60@gmail.com;3048207253;true;true;false;inpec;true;true;false;true;true;902;Medellín;Cúcuta;true;colfondos;null
