cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1705993361;Mercedez Figueroa;46;ludwinramirez635@gmail.com;3064177828;true;true;true;inpec;true;true;true;true;true;1265;Cali;Bucaramanga;false;porvenir;null
1116247225;David Hernandez;79;danielafigueroa447@gmail.com;3183421708;false;true;true;armada;false;false;true;true;false;926;Santa Marta;Santa Marta;true;extranjero;null
1782554407;Daniela Gutierrez;56;danielaaristizabal502@gmail.com;3099880811;false;false;false;mininterior;true;true;false;true;false;12;Cali;Cartagena;true;proteccion;null
1472931096;Esteban Figueroa;33;sebastianramirez244@gmail.com;3036983042;false;false;false;armada;true;true;true;false;false;588;Cartagena;Manizales;true;oldmutual;null
1297710115;Natalia Ortiz;53;anafigueroa563@gmail.com;3039653020;false;false;false;minsalud;true;true;true;false;true;367;Cali;Manizales;false;porvenir;null
1488900216;Juan Hernandez;36;nataliaortiz265@gmail.com;3029019710;false;false;true;policia;true;false;false;false;true;258;Bucaramanga;Pereira;false;extranjero;null
1513049770;Daniela Aristizabal;45;antoniagonzalez655@gmail.com;3048957252;true;true;false;minsalud;false;false;true;true;true;3;Armenia;Barranquilla;false;colfondos;null
1478374180;Ludwin Aristizabal;83;nataliaortiz431@gmail.com;3134910664;false;true;false;mininterior;false;true;true;false;false;400;Cartagena;Santa Marta;true;proteccion;null
1216014389;Natalia Aristizabal;22;juanlopez152@gmail.com;3054752356;true;false;false;policia;true;false;false;false;true;1258;Barranquilla;Barranquilla;true;oldmutual;null
1311289272;Ana Aristizabal;58;mercedezramirez213@gmail.com;3107275658;false;false;true;armada;false;true;true;true;true;940;Manizales;Cartagena;true;proteccion;null
1415021385;Daniela Arango;30;juanfigueroa942@gmail.com;3152124738;false;true;false;policia;false;true;true;false;false;145;Bogotá;Bucaramanga;false;extranjero;null
1897254050;Juan Gonzalez;62;ludwinaristizabal978@gmail.com;3123189089;true;true;true;inpec;true;false;true;false;false;323;Medellín;Barranquilla;true;extranjero;null
1751433402;Antonia Arango;52;estebanlopez376@gmail.com;3023682963;true;true;false;minsalud;true;true;true;true;false;1221;Medellín;Barranquilla;false;oldmutual;null
1664521495;Ludwin Ortiz;24;davidarango461@gmail.com;3002679782;false;false;true;inpec;true;false;true;true;true;1211;Medellín;Manizales;false;extranjero;null
1084922434;Juan Lopez;49;analopez746@gmail.com;3149251724;false;false;false;policia;true;false;true;true;true;613;Cali;Bucaramanga;false;colfondos;null
1517372928;Luis Arango;49;mercedezmartinez999@gmail.com;3116973690;true;false;false;minsalud;false;false;false;false;false;222;Bogotá;Bucaramanga;false;colfondos;null
1310346365;Ludwin Aristizabal;87;nataliaaristizabal541@gmail.com;3128246291;false;true;true;inpec;true;false;false;false;true;788;Cali;Medellín;false;oldmutual;null
1274828526;Juan Arango;76;nataliahernandez385@gmail.com;3054323605;false;true;false;minsalud;true;false;false;true;true;601;Barranquilla;Pereira;true;colfondos;null
1453623095;Luis Hernandez;34;anagutierrez509@gmail.com;3066351158;true;true;true;armada;true;false;true;false;true;747;Barranquilla;Barranquilla;false;oldmutual;null
1650366769;Natalia Martinez;82;estebanramirez764@gmail.com;3023076725;false;false;true;policia;true;true;true;true;false;100;Bogotá;Santa Marta;true;proteccion;null
1659227651;Antonia Arango;69;juanaristizabal199@gmail.com;3031299496;true;true;true;armada;true;true;false;true;false;391;Bogotá;Cali;true;porvenir;null
1826849810;Ludwin Ortiz;27;antoniaortiz884@gmail.com;3018540249;false;false;true;policia;false;false;false;false;false;623;Cali;Bucaramanga;true;extranjero;null
1022367559;Ana Figueroa;51;estebanramirez386@gmail.com;3128867412;true;true;true;mininterior;true;true;false;false;false;940;Cúcuta;Pereira;false;colfondos;null
1885220922;Daniela Martinez;33;mercedezmartinez656@gmail.com;3080775989;false;false;false;armada;false;true;true;true;true;1070;Bogotá;Barranquilla;true;extranjero;null
1648280623;Antonia Gonzalez;57;luisgutierrez962@gmail.com;3171204071;true;true;false;minsalud;false;false;true;false;false;678;Medellín;Medellín;true;proteccion;null
1889209308;Luis Figueroa;80;anagonzalez427@gmail.com;3007310851;true;false;true;inpec;true;true;false;true;true;169;Barranquilla;Bucaramanga;false;colfondos;null
1028485325;Sebastian Martinez;58;antoniahernandez516@gmail.com;3164505413;false;true;true;inpec;true;false;false;true;true;780;Pereira;Santa Marta;false;colfondos;null
1164152054;Ludwin Gonzalez;26;davidhernandez414@gmail.com;3190186246;true;true;false;inpec;true;false;false;true;false;18;Santa Marta;Bucaramanga;true;porvenir;null
1403893883;Esteban Aristizabal;50;estebanortiz574@gmail.com;3122524145;false;false;false;inpec;false;false;false;false;false;415;Bogotá;Bogotá;false;oldmutual;null
1350011233;Sebastian Gonzalez;44;estebangonzalez708@gmail.com;3102656231;true;false;false;policia;true;true;true;false;true;1246;Barranquilla;Cúcuta;true;oldmutual;null
1546945321;Ana Hernandez;58;davidhernandez7@gmail.com;3158696502;false;false;true;mininterior;false;true;false;true;true;693;Santa Marta;Manizales;true;porvenir;null
1150675182;Juan Figueroa;90;anagutierrez749@gmail.com;3007436706;false;false;true;policia;true;true;false;true;true;1191;Cali;Cúcuta;true;oldmutual;null
1036331493;Antonia Ortiz;46;luislopez900@gmail.com;3196128922;true;false;false;inpec;false;true;true;false;true;232;Barranquilla;Santa Marta;false;extranjero;null
1594257530;Antonia Gutierrez;86;mercedezmartinez808@gmail.com;3072885632;true;true;true;minsalud;false;false;false;true;false;541;Cali;Santa Marta;false;oldmutual;null
1879365845;Camila Ortiz;55;ludwingutierrez871@gmail.com;3087345945;true;true;true;policia;false;true;true;false;true;489;Cúcuta;Barranquilla;false;oldmutual;null
1382000089;Camila Arango;48;nataliaarango62@gmail.com;3060575067;true;false;true;armada;true;true;false;true;true;428;Santa Marta;Armenia;true;proteccion;null
