cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1210765947;Juan Lopez;36;estebanfigueroa530@gmail.com;3197582787;false;true;true;inpec;false;false;false;true;true;717;Armenia;Manizales;false;oldmutual;null
1178625830;Mercedez Lopez;47;camilagutierrez913@gmail.com;3167898859;false;false;false;minsalud;true;false;false;false;true;118;Cali;Pereira;false;proteccion;null
1388664455;Camila Figueroa;35;ludwingutierrez776@gmail.com;3157003756;false;false;false;policia;false;true;true;true;true;11;Cúcuta;Medellín;true;proteccion;null
1368799273;Mercedez Ramirez;70;anaortiz892@gmail.com;3053685479;true;false;true;inpec;true;true;true;false;true;542;Pereira;Pereira;true;colfondos;null
1447371414;Natalia Ramirez;24;davidgutierrez353@gmail.com;3020317433;false;true;false;minsalud;true;true;false;true;true;753;Pereira;Cali;true;porvenir;null
1189229515;Luis Ortiz;75;luisramirez264@gmail.com;3166676273;true;false;false;policia;false;true;true;false;true;408;Medellín;Bucaramanga;true;oldmutual;null
1277210542;Daniela Figueroa;52;antoniamartinez73@gmail.com;3052412529;true;false;true;inpec;false;false;true;true;false;453;Medellín;Pereira;false;extranjero;null
1880995379;Daniela Figueroa;36;nataliagutierrez312@gmail.com;3078282446;false;false;true;armada;true;false;false;false;true;1053;Cúcuta;Barranquilla;true;colfondos;null
1094683458;Juan Aristizabal;63;luisgonzalez500@gmail.com;3165568437;true;true;false;mininterior;true;false;false;true;true;988;Bucaramanga;Cali;false;porvenir;null
1369603069;Ludwin Gutierrez;19;danielaortiz372@gmail.com;3034593704;true;false;false;inpec;false;true;true;false;true;506;Cúcuta;Armenia;true;proteccion;null
1369453975;Ana Gonzalez;28;mercedezortiz622@gmail.com;3093810029;true;true;true;policia;true;true;false;false;false;510;Bogotá;Medellín;false;extranjero;null
