cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1052071459;Luis Martinez;52;sebastianaristizabal929@gmail.com;3078933335;false;false;false;inpec;true;false;true;false;false;1176;Manizales;Barranquilla;true;proteccion;null
1579586992;Sebastian Figueroa;21;nataliaaristizabal831@gmail.com;3122367546;true;true;true;policia;false;false;false;false;true;75;Bogotá;Santa Marta;true;oldmutual;null
1605893953;Ludwin Ortiz;50;anagutierrez149@gmail.com;3088390000;false;false;true;inpec;false;true;false;false;true;556;Cartagena;Cali;true;extranjero;null
1150430058;Camila Ortiz;90;ludwinfigueroa412@gmail.com;3021488106;false;false;true;armada;true;true;false;false;false;720;Barranquilla;Pereira;false;porvenir;null
1797040670;Sebastian Ramirez;39;mercedezlopez666@gmail.com;3082142553;true;true;true;mininterior;false;true;false;false;false;1251;Santa Marta;Armenia;true;porvenir;null
1521584638;Camila Gutierrez;88;davidmartinez961@gmail.com;3053012241;true;false;false;minsalud;false;false;false;true;false;496;Pereira;Bogotá;true;porvenir;null
1263223581;Esteban Lopez;52;luisaristizabal294@gmail.com;3183935129;false;false;false;policia;false;false;true;false;false;1111;Pereira;Bucaramanga;true;extranjero;null
1848895458;Antonia Lopez;68;luisgonzalez958@gmail.com;3184799866;true;true;true;policia;true;true;false;false;false;243;Bucaramanga;Cali;true;colfondos;null
1868048483;Ludwin Aristizabal;82;sebastianhernandez197@gmail.com;3131117880;true;true;false;minsalud;true;true;true;true;true;582;Manizales;Bogotá;true;extranjero;null
1281056379;Sebastian Aristizabal;79;sebastianarango624@gmail.com;3016230822;false;true;true;minsalud;false;false;false;false;true;363;Cali;Armenia;true;porvenir;null
1503369208;Sebastian Hernandez;53;luisfigueroa103@gmail.com;3138235593;true;false;true;armada;false;true;true;false;false;73;Medellín;Cali;false;oldmutual;null
1869774247;Natalia Gutierrez;66;luisortiz260@gmail.com;3101953475;true;true;true;mininterior;true;false;false;false;false;857;Barranquilla;Cúcuta;true;proteccion;null
1623688979;Mercedez Figueroa;41;sebastianfigueroa612@gmail.com;3090289055;true;false;false;minsalud;false;false;false;false;false;74;Pereira;Cali;true;proteccion;null
1384347345;Sebastian Arango;68;camilalopez842@gmail.com;3161516986;true;false;true;armada;true;true;false;true;true;29;Cúcuta;Barranquilla;false;proteccion;null
1655881294;Esteban Arango;26;estebanlopez820@gmail.com;3104439935;false;true;false;armada;true;false;false;true;false;222;Pereira;Manizales;true;porvenir;null
1206273869;David Ortiz;79;juanarango846@gmail.com;3007847751;false;true;true;inpec;false;true;true;true;true;681;Barranquilla;Bucaramanga;false;colfondos;null
