cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1512706582;Sebastian Ramirez;26;antoniagonzalez268@gmail.com;3083135651;false;false;false;mininterior;false;false;true;false;true;772;Armenia;Barranquilla;false;oldmutual;null
1475982564;Sebastian Martinez;82;estebangonzalez702@gmail.com;3197952930;false;true;false;armada;true;false;true;true;true;222;Barranquilla;Manizales;false;oldmutual;null
1587944871;Natalia Hernandez;35;sebastianmartinez602@gmail.com;3027428502;false;true;true;policia;true;false;true;true;false;762;Manizales;Cali;true;proteccion;null
1392510868;Daniela Hernandez;57;sebastianhernandez704@gmail.com;3016091233;true;true;false;policia;true;true;true;true;true;189;Cúcuta;Cali;false;proteccion;null
1318713614;Ludwin Martinez;53;danielagonzalez64@gmail.com;3185592974;true;true;false;armada;true;false;true;true;true;1273;Santa Marta;Medellín;false;oldmutual;null
1465677621;Sebastian Lopez;35;sebastianmartinez623@gmail.com;3030908581;true;false;false;policia;true;true;false;false;true;669;Medellín;Bucaramanga;false;porvenir;null
1312043992;Ludwin Arango;41;luisfigueroa913@gmail.com;3151172423;false;true;false;armada;false;false;true;false;true;896;Barranquilla;Pereira;false;oldmutual;null
1308140131;Daniela Aristizabal;27;davidarango542@gmail.com;3112348670;true;false;true;mininterior;true;true;true;true;true;1237;Medellín;Medellín;true;porvenir;null
1365593420;Camila Hernandez;34;sebastianmartinez650@gmail.com;3019330502;true;false;true;armada;false;true;true;true;false;894;Medellín;Medellín;true;oldmutual;null
1469516277;Juan Arango;56;mercedezaristizabal824@gmail.com;3172339768;true;false;false;mininterior;true;false;false;true;false;256;Barranquilla;Pereira;false;extranjero;null
1432163506;Mercedez Ortiz;67;davidarango796@gmail.com;3139103738;true;false;false;armada;true;true;false;false;false;123;Barranquilla;Cali;false;oldmutual;null
1601909460;Juan Aristizabal;29;ludwinarango600@gmail.com;3100900043;true;false;false;mininterior;true;true;false;true;false;96;Bogotá;Cartagena;false;proteccion;null
1053337267;Antonia Figueroa;19;luislopez503@gmail.com;3093572108;true;true;false;inpec;false;false;false;true;true;340;Bucaramanga;Barranquilla;false;proteccion;null
1314206428;Ana Hernandez;79;sebastiangutierrez427@gmail.com;3103557211;true;true;true;policia;true;true;true;false;true;300;Armenia;Cúcuta;false;oldmutual;null
1851771531;Natalia Gutierrez;31;sebastianfigueroa732@gmail.com;3078008167;true;true;false;mininterior;true;false;true;true;true;927;Medellín;Pereira;true;oldmutual;null
1474662373;Antonia Ortiz;85;sebastianmartinez843@gmail.com;3065957072;true;true;true;policia;true;true;false;false;false;593;Cúcuta;Santa Marta;false;proteccion;null
1710096990;Sebastian Gonzalez;69;antoniaortiz49@gmail.com;3033099628;true;false;true;mininterior;false;true;true;true;false;477;Cartagena;Manizales;false;colfondos;null
1204943849;Ana Hernandez;88;ludwingutierrez958@gmail.com;3009100314;true;true;true;mininterior;false;true;false;false;true;767;Armenia;Pereira;false;oldmutual;null
1091664819;Sebastian Martinez;73;antoniafigueroa381@gmail.com;3155532728;false;true;false;policia;true;false;true;true;false;210;Cali;Bucaramanga;false;extranjero;null
1007218503;Mercedez Ramirez;83;antoniagutierrez269@gmail.com;3071732621;true;true;true;armada;false;true;false;true;false;816;Cúcuta;Manizales;true;oldmutual;null
1275364871;Luis Ramirez;68;estebanlopez429@gmail.com;3126863387;false;true;false;armada;true;false;false;false;true;827;Cali;Barranquilla;false;extranjero;null
1350053421;Daniela Aristizabal;24;estebanhernandez202@gmail.com;3147959261;true;true;false;armada;true;false;false;false;true;418;Bogotá;Pereira;true;proteccion;null
1211543168;Juan Arango;85;ludwinlopez503@gmail.com;3122021407;false;false;false;armada;true;true;false;true;true;184;Santa Marta;Cúcuta;true;porvenir;null
1591176220;Camila Ramirez;23;ludwinlopez713@gmail.com;3168380350;false;false;false;armada;false;true;true;false;true;1234;Pereira;Santa Marta;true;oldmutual;null
1872141002;Antonia Hernandez;32;juanarango578@gmail.com;3025312825;false;true;true;inpec;true;true;false;true;true;260;Cartagena;Santa Marta;false;colfondos;null
1741293964;Natalia Aristizabal;68;estebanlopez319@gmail.com;3109865762;true;true;true;minsalud;true;true;false;false;true;133;Cali;Santa Marta;false;colfondos;null
1177193479;Juan Martinez;48;juanfigueroa304@gmail.com;3022221975;true;false;false;minsalud;true;false;true;false;true;456;Manizales;Bucaramanga;false;proteccion;null
1792942776;David Gonzalez;56;ludwingonzalez351@gmail.com;3090097431;true;true;true;mininterior;true;false;false;true;false;267;Manizales;Cali;true;oldmutual;null
1009038823;Sebastian Arango;26;juanaristizabal403@gmail.com;3101598095;false;false;false;armada;false;true;true;true;true;89;Cali;Pereira;true;porvenir;null
1218776699;Antonia Gonzalez;89;danielamartinez977@gmail.com;3001314371;false;true;false;inpec;true;false;false;true;false;1170;Pereira;Cali;true;porvenir;null
1050645215;Esteban Aristizabal;85;antonialopez747@gmail.com;3195375529;false;true;false;mininterior;false;false;false;false;true;887;Manizales;Cúcuta;true;porvenir;null
1603937120;Natalia Figueroa;30;estebangutierrez222@gmail.com;3111461383;true;true;true;minsalud;false;true;true;true;true;1192;Armenia;Cali;false;proteccion;null
1256503422;Camila Gutierrez;68;luislopez745@gmail.com;3048450384;false;false;true;mininterior;false;false;true;false;false;950;Cali;Cartagena;true;colfondos;null
1342318418;Mercedez Gutierrez;63;estebanlopez374@gmail.com;3129636569;false;true;false;inpec;false;false;true;false;true;543;Santa Marta;Barranquilla;false;oldmutual;null
1155301112;Sebastian Ortiz;81;camilagutierrez147@gmail.com;3130851849;false;false;false;mininterior;false;true;true;false;false;18;Armenia;Cúcuta;false;proteccion;null
1860251816;Juan Gutierrez;36;camilaaristizabal696@gmail.com;3137107997;true;true;true;inpec;false;true;true;false;false;1056;Cartagena;Barranquilla;true;colfondos;null
1258842770;Ludwin Figueroa;30;anaramirez162@gmail.com;3072517250;true;true;false;minsalud;false;true;true;true;true;159;Manizales;Bucaramanga;true;proteccion;null
1739338437;Juan Lopez;31;anafigueroa216@gmail.com;3105545598;true;false;true;minsalud;true;true;true;false;false;886;Armenia;Cúcuta;false;oldmutual;null
1300456833;Ludwin Ortiz;20;juanaristizabal468@gmail.com;3089149823;false;true;false;policia;false;true;true;true;false;388;Barranquilla;Bogotá;false;colfondos;null
1849870955;Natalia Ortiz;24;mercedezaristizabal298@gmail.com;3161823726;true;true;false;mininterior;true;true;true;false;false;106;Santa Marta;Santa Marta;false;colfondos;null
1870368745;Mercedez Aristizabal;52;juanramirez181@gmail.com;3118724988;false;false;false;policia;true;true;true;false;true;35;Barranquilla;Cali;true;extranjero;null
1287864893;Camila Arango;23;luisgutierrez382@gmail.com;3129204383;false;false;true;policia;false;true;false;true;true;651;Bucaramanga;Santa Marta;false;oldmutual;null
1350306173;David Hernandez;90;anagutierrez276@gmail.com;3120401974;false;false;true;armada;true;true;true;true;true;1016;Cartagena;Bucaramanga;false;proteccion;null
1454608494;Esteban Ramirez;74;camilamartinez904@gmail.com;3042343536;true;false;true;policia;false;false;false;false;false;338;Medellín;Santa Marta;false;colfondos;null
