cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1185369230;Daniela Martinez;18;luisarango290@gmail.com;3075631134;false;false;false;inpec;false;false;true;false;true;254;Pereira;Santa Marta;true;extranjero;null
1495359404;Mercedez Gutierrez;18;ludwinfigueroa311@gmail.com;3108047787;false;true;true;mininterior;false;false;true;true;false;338;Cartagena;Manizales;true;colfondos;null
1572543432;Ana Martinez;70;camilaramirez354@gmail.com;3135221189;true;true;true;policia;false;true;false;true;false;1188;Cúcuta;Manizales;false;proteccion;null
1242629442;Camila Hernandez;60;camilaramirez945@gmail.com;3023075242;false;true;true;mininterior;true;false;false;true;false;15;Cartagena;Bogotá;true;oldmutual;null
1533836691;Natalia Hernandez;75;mercedezarango266@gmail.com;3082943133;true;false;false;minsalud;false;true;true;true;true;428;Cartagena;Cúcuta;true;oldmutual;null
1524405936;Antonia Gonzalez;50;juangonzalez895@gmail.com;3159753824;false;false;true;minsalud;true;false;true;true;true;136;Cúcuta;Pereira;false;colfondos;null
1560762519;Sebastian Ortiz;31;mercedezortiz294@gmail.com;3063523225;true;true;false;policia;true;false;false;false;false;475;Barranquilla;Medellín;true;porvenir;null
1339441734;Natalia Ortiz;77;juanramirez817@gmail.com;3050300945;false;false;true;armada;false;false;false;false;true;926;Cartagena;Barranquilla;false;extranjero;null
1333488017;Luis Aristizabal;84;camilagonzalez119@gmail.com;3075002270;false;false;true;armada;true;false;false;false;false;311;Manizales;Medellín;false;oldmutual;null
1402888259;Natalia Ortiz;86;camilaramirez974@gmail.com;3068859931;true;true;false;inpec;false;true;true;true;false;110;Cali;Cali;false;colfondos;null
1290507050;Natalia Lopez;44;nataliaaristizabal263@gmail.com;3044149888;false;false;false;inpec;true;true;true;true;false;26;Cali;Barranquilla;true;extranjero;null
1491860726;Daniela Figueroa;18;antoniaortiz869@gmail.com;3076022128;true;false;false;inpec;false;true;true;true;false;711;Pereira;Bucaramanga;false;proteccion;null
1676018432;Camila Gonzalez;85;analopez952@gmail.com;3027648392;true;false;false;armada;false;false;false;false;true;775;Pereira;Bogotá;true;oldmutual;null
