cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1208700024;Luis Hernandez;23;danielahernandez375@gmail.com;3113265995;false;true;true;policia;true;true;true;false;false;349;Cúcuta;Cúcuta;false;colfondos;null
1681618737;Daniela Ramirez;44;antoniaortiz325@gmail.com;3091667487;false;false;false;mininterior;false;false;true;true;true;951;Cali;Cali;true;extranjero;null
1240825100;Esteban Figueroa;80;danielamartinez746@gmail.com;3181602391;false;true;false;minsalud;false;false;true;false;true;818;Manizales;Pereira;true;extranjero;null
1723664699;David Arango;85;estebanarango188@gmail.com;3033554675;false;true;true;inpec;false;false;false;true;false;267;Manizales;Armenia;true;extranjero;null
1098667696;Daniela Lopez;88;danielalopez640@gmail.com;3102038753;false;false;true;inpec;false;false;false;false;false;1171;Barranquilla;Cúcuta;false;porvenir;null
1085308699;Mercedez Aristizabal;58;camilagonzalez562@gmail.com;3164317045;false;true;true;policia;true;true;false;false;true;331;Santa Marta;Armenia;false;oldmutual;null
1756209947;Luis Ortiz;71;sebastianortiz181@gmail.com;3106946820;true;false;false;armada;true;false;true;false;false;402;Santa Marta;Santa Marta;true;colfondos;null
1805765703;Natalia Ramirez;26;sebastianmartinez96@gmail.com;3069279313;true;false;true;inpec;false;false;false;false;false;426;Bogotá;Cartagena;false;colfondos;null
1690967835;Ludwin Ortiz;49;juangutierrez384@gmail.com;3122361817;false;true;true;armada;true;false;true;true;true;220;Medellín;Santa Marta;true;colfondos;null
1737297432;Daniela Gonzalez;27;danielaaristizabal976@gmail.com;3178398720;true;false;true;minsalud;false;true;true;false;true;1296;Medellín;Pereira;true;proteccion;null
1397356242;Mercedez Ramirez;40;ludwinhernandez69@gmail.com;3049544588;false;true;true;minsalud;false;true;false;false;true;505;Armenia;Pereira;true;proteccion;null
1043336348;Natalia Martinez;26;davidarango575@gmail.com;3120813828;false;true;true;mininterior;true;true;true;false;true;856;Santa Marta;Cúcuta;true;oldmutual;null
1641419813;Esteban Gutierrez;23;danielalopez925@gmail.com;3113301112;false;true;false;inpec;false;false;false;true;true;678;Bucaramanga;Barranquilla;false;proteccion;null
1191123499;Natalia Martinez;54;sebastianramirez473@gmail.com;3186399672;true;false;true;policia;false;false;false;true;false;1159;Medellín;Cali;false;porvenir;null
1305730179;Juan Martinez;58;luisgonzalez595@gmail.com;3179312265;false;true;true;mininterior;false;true;true;true;false;48;Armenia;Santa Marta;false;colfondos;null
