cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1010950111;Esteban Gutierrez;53;ludwinlopez393@gmail.com;3075819530;false;false;false;policia;false;true;true;false;true;141;Barranquilla;Cali;true;oldmutual;null
1061099069;David Gutierrez;49;camilamartinez82@gmail.com;3097507251;false;false;true;mininterior;false;true;false;true;true;1188;Manizales;Cúcuta;false;proteccion;null
1723174742;Ludwin Ortiz;58;luislopez400@gmail.com;3096723401;true;false;false;inpec;false;false;true;true;false;465;Cali;Manizales;false;oldmutual;null
1372508877;Sebastian Ortiz;73;camilamartinez77@gmail.com;3086906135;false;false;true;inpec;true;false;true;true;false;334;Cali;Medellín;true;extranjero;null
1197679914;Ana Aristizabal;30;sebastianaristizabal400@gmail.com;3056813296;false;false;true;inpec;false;false;true;true;false;834;Bucaramanga;Armenia;true;proteccion;null
1012821176;Sebastian Lopez;75;mercedezortiz792@gmail.com;3110242713;false;false;true;armada;false;true;true;false;true;950;Armenia;Cartagena;true;porvenir;null
1241821936;Esteban Gonzalez;42;luisramirez112@gmail.com;3197513200;true;false;false;mininterior;true;true;true;false;false;30;Santa Marta;Bucaramanga;true;colfondos;null
1540627903;Ludwin Martinez;33;estebanaristizabal217@gmail.com;3116008900;false;false;true;policia;false;true;true;true;false;872;Cúcuta;Cúcuta;false;extranjero;null
1447261058;Antonia Arango;34;antoniahernandez707@gmail.com;3197356406;true;true;false;mininterior;true;false;false;true;false;1225;Cúcuta;Bucaramanga;false;porvenir;null
1798543200;Luis Figueroa;21;juanhernandez46@gmail.com;3027215268;false;false;false;armada;true;false;false;false;true;942;Manizales;Santa Marta;true;colfondos;null
1610859023;Natalia Gutierrez;58;anaaristizabal320@gmail.com;3003905208;false;true;true;inpec;true;true;true;true;false;1131;Armenia;Cúcuta;true;porvenir;null
1702762480;Daniela Arango;46;mercedezlopez947@gmail.com;3101363291;true;true;false;armada;false;false;false;false;false;729;Cúcuta;Medellín;false;proteccion;null
1019615690;Mercedez Hernandez;53;estebanortiz457@gmail.com;3144273883;true;true;false;inpec;true;true;true;false;true;143;Santa Marta;Armenia;true;colfondos;null
1292114777;Ludwin Gonzalez;69;estebanramirez817@gmail.com;3197994711;true;false;true;policia;false;false;true;true;false;685;Cali;Medellín;true;proteccion;null
