cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1647334647;Ana Hernandez;66;estebangonzalez869@gmail.com;3196659698;true;true;false;minsalud;false;true;false;false;true;357;Santa Marta;Medellín;false;oldmutual;null
1377173920;Ludwin Arango;58;estebanmartinez393@gmail.com;3138851244;false;false;false;armada;true;true;true;false;true;228;Medellín;Bogotá;false;proteccion;null
1312534667;Camila Hernandez;68;estebanortiz377@gmail.com;3149842426;false;false;false;mininterior;false;true;false;true;true;415;Armenia;Barranquilla;true;oldmutual;null
1506834237;Mercedez Hernandez;72;estebanmartinez862@gmail.com;3177082010;true;false;true;minsalud;true;true;false;true;true;91;Cúcuta;Santa Marta;false;oldmutual;null
1305469499;Ludwin Ramirez;31;nataliamartinez357@gmail.com;3040152511;false;false;false;policia;true;false;false;true;true;1161;Santa Marta;Barranquilla;false;proteccion;null
1762768863;Mercedez Figueroa;53;danielafigueroa647@gmail.com;3009831843;false;false;false;armada;true;true;false;false;false;279;Bogotá;Manizales;true;proteccion;null
1282593436;Esteban Ramirez;20;davidgutierrez475@gmail.com;3179864473;false;false;true;minsalud;false;false;true;true;false;1104;Bucaramanga;Cúcuta;false;porvenir;null
1293348504;Antonia Aristizabal;68;antoniamartinez182@gmail.com;3140553850;false;true;true;armada;false;false;false;false;true;660;Manizales;Pereira;true;colfondos;null
1694888654;Ludwin Arango;35;estebangutierrez403@gmail.com;3125118465;true;false;true;inpec;false;false;false;true;false;371;Bogotá;Cali;false;oldmutual;null
1490311138;Daniela Aristizabal;33;sebastiangonzalez909@gmail.com;3093948236;true;false;false;mininterior;false;true;true;true;true;1171;Manizales;Santa Marta;true;extranjero;null
1392377350;Sebastian Gonzalez;76;estebanmartinez237@gmail.com;3042946095;false;true;true;inpec;true;false;true;false;true;531;Bucaramanga;Pereira;false;extranjero;null
1771538044;Ana Lopez;60;sebastianortiz407@gmail.com;3117389299;true;false;false;policia;false;true;false;false;true;221;Armenia;Manizales;false;extranjero;null
1158912818;Antonia Figueroa;32;estebanramirez578@gmail.com;3143784281;false;true;true;inpec;false;false;false;false;false;1119;Manizales;Cartagena;false;colfondos;null
1172322721;Ana Hernandez;43;davidaristizabal465@gmail.com;3040037194;true;false;true;inpec;true;false;false;true;true;928;Santa Marta;Manizales;false;colfondos;null
1107478392;Mercedez Aristizabal;37;sebastianaristizabal673@gmail.com;3172516719;false;true;false;armada;true;true;true;false;false;1238;Medellín;Cúcuta;false;extranjero;null
1080181418;Daniela Lopez;83;juanramirez218@gmail.com;3183084552;false;false;true;mininterior;false;false;true;true;true;540;Barranquilla;Pereira;false;extranjero;null
1690970565;Ana Aristizabal;83;anagonzalez667@gmail.com;3128792507;false;false;false;armada;true;true;false;true;false;1217;Santa Marta;Barranquilla;false;porvenir;null
1879434077;Mercedez Figueroa;62;anahernandez863@gmail.com;3006579001;false;true;true;policia;false;false;false;true;false;78;Cúcuta;Bogotá;true;colfondos;null
1492996645;Camila Gonzalez;68;nataliagonzalez465@gmail.com;3173222164;true;false;true;armada;true;false;true;true;true;1263;Armenia;Santa Marta;true;proteccion;null
1336208672;Juan Ramirez;40;luisortiz136@gmail.com;3163204884;true;false;false;policia;true;false;true;true;false;863;Bucaramanga;Barranquilla;true;proteccion;null
1306816952;Esteban Figueroa;24;sebastiangutierrez588@gmail.com;3102554873;false;true;false;policia;false;false;true;true;false;1098;Cali;Cartagena;false;extranjero;null
1169515154;Ana Ramirez;40;estebangonzalez773@gmail.com;3021239161;true;true;true;inpec;true;false;false;false;true;318;Santa Marta;Bucaramanga;true;oldmutual;null
1564873308;Ludwin Martinez;26;davidfigueroa602@gmail.com;3190693768;true;false;false;mininterior;false;true;false;true;false;342;Bogotá;Cali;false;porvenir;null
1262590768;Camila Figueroa;30;davidlopez311@gmail.com;3045769481;true;true;false;inpec;false;true;true;true;true;532;Medellín;Barranquilla;true;extranjero;null
1216313961;Ana Arango;63;ludwinhernandez577@gmail.com;3148952222;true;false;false;policia;false;true;true;true;true;41;Medellín;Bucaramanga;true;extranjero;null
1389150852;Daniela Gutierrez;50;mercedezgutierrez204@gmail.com;3173814715;false;true;true;policia;false;true;true;false;false;245;Cali;Barranquilla;true;proteccion;null
1755048859;Esteban Martinez;35;estebanortiz460@gmail.com;3107506366;false;false;true;armada;true;false;false;true;true;889;Cúcuta;Pereira;true;porvenir;null
1583427503;Antonia Aristizabal;39;sebastianmartinez87@gmail.com;3119400968;false;false;false;inpec;true;true;true;true;true;1;Bucaramanga;Medellín;true;oldmutual;null
1715178399;Juan Aristizabal;64;antoniagonzalez247@gmail.com;3034321604;false;false;true;inpec;false;true;true;false;true;816;Cali;Cali;true;proteccion;null
1030118254;Esteban Gutierrez;54;sebastianlopez641@gmail.com;3110134380;true;true;true;mininterior;false;false;false;false;true;79;Cali;Armenia;true;proteccion;null
1693368356;Daniela Martinez;37;ludwinramirez79@gmail.com;3037193659;true;false;false;armada;false;true;false;true;true;674;Manizales;Cartagena;true;proteccion;null
1577614425;Camila Hernandez;38;camilahernandez564@gmail.com;3186469622;true;false;true;armada;false;false;true;false;true;637;Bogotá;Bogotá;true;oldmutual;null
1593625932;Juan Figueroa;81;juanortiz637@gmail.com;3066516523;true;false;true;mininterior;true;true;true;true;true;242;Bucaramanga;Santa Marta;true;porvenir;null
1398403532;Camila Ortiz;38;antonialopez82@gmail.com;3149009260;false;false;false;minsalud;false;true;true;true;false;806;Armenia;Bogotá;true;colfondos;null
1228457116;Antonia Gutierrez;85;camilagutierrez92@gmail.com;3101531235;true;true;true;minsalud;true;false;false;false;true;624;Cartagena;Santa Marta;true;colfondos;null
1599647907;David Figueroa;34;analopez812@gmail.com;3166312558;true;true;true;inpec;false;true;true;false;true;993;Manizales;Cali;false;porvenir;null
1536638972;Esteban Arango;25;nataliaramirez978@gmail.com;3158950232;false;true;false;policia;true;true;false;true;false;1096;Santa Marta;Manizales;false;colfondos;null
1190958402;Sebastian Ortiz;78;nataliafigueroa600@gmail.com;3112570397;true;true;true;policia;false;true;true;true;true;788;Barranquilla;Pereira;false;oldmutual;null
1036858754;Mercedez Gonzalez;81;davidarango298@gmail.com;3098085595;false;false;false;armada;false;true;false;false;true;258;Bucaramanga;Pereira;true;proteccion;null
1261575760;Esteban Figueroa;48;antoniaortiz197@gmail.com;3094852985;true;false;true;minsalud;false;false;false;true;false;729;Manizales;Cúcuta;false;extranjero;null
1614588946;Daniela Ramirez;88;nataliaarango750@gmail.com;3029005473;true;false;true;armada;true;false;false;false;false;1252;Manizales;Bucaramanga;false;extranjero;null
1625310754;Natalia Aristizabal;23;juanlopez976@gmail.com;3029164371;true;false;false;armada;true;false;false;true;false;217;Cali;Pereira;true;oldmutual;null
1506119314;Mercedez Hernandez;84;antoniaramirez360@gmail.com;3016424785;true;true;false;minsalud;false;false;false;true;false;1035;Cúcuta;Medellín;false;proteccion;null
1244269052;Ludwin Arango;58;estebanfigueroa144@gmail.com;3122286572;false;false;false;armada;true;false;false;false;false;910;Barranquilla;Pereira;false;oldmutual;null
1664764823;Camila Lopez;19;davidramirez895@gmail.com;3010149030;true;false;false;inpec;true;false;true;false;true;1152;Cúcuta;Pereira;false;porvenir;null
1380008338;Sebastian Ramirez;58;sebastiangutierrez67@gmail.com;3196914921;false;true;false;inpec;false;true;true;false;false;609;Bucaramanga;Manizales;false;extranjero;null
1326716199;Esteban Gonzalez;42;sebastianmartinez320@gmail.com;3019847836;false;true;false;minsalud;false;true;false;true;false;963;Armenia;Santa Marta;false;porvenir;null
1075054709;Esteban Hernandez;21;juanramirez602@gmail.com;3001736031;false;false;true;minsalud;false;true;true;true;true;637;Bucaramanga;Cartagena;true;extranjero;null
1626177871;Juan Arango;64;luislopez334@gmail.com;3039543702;true;true;false;mininterior;false;false;false;false;true;696;Manizales;Bucaramanga;false;porvenir;null
1197281605;Luis Hernandez;34;sebastianlopez627@gmail.com;3066473230;true;true;false;policia;false;true;true;true;true;228;Bogotá;Bucaramanga;true;porvenir;null
1096944323;Ana Gonzalez;37;anafigueroa322@gmail.com;3149024634;true;true;true;minsalud;false;true;true;false;false;29;Santa Marta;Santa Marta;true;extranjero;null
1135801315;Mercedez Arango;53;mercedezaristizabal619@gmail.com;3028332013;true;false;true;policia;true;false;false;true;false;1072;Manizales;Cartagena;false;extranjero;null
1385752294;Daniela Gonzalez;22;anahernandez760@gmail.com;3106818194;false;true;true;policia;false;true;false;false;true;1035;Santa Marta;Medellín;true;proteccion;null
1782895037;Ludwin Ramirez;28;ludwinaristizabal656@gmail.com;3150865589;true;true;true;armada;false;true;false;false;true;464;Cali;Santa Marta;true;porvenir;null
1585994879;David Martinez;86;camilaaristizabal280@gmail.com;3084542724;true;false;true;armada;true;false;true;true;true;562;Pereira;Armenia;false;porvenir;null
1656712609;Natalia Ortiz;34;davidgutierrez610@gmail.com;3141695617;true;true;false;armada;true;false;true;true;true;745;Pereira;Bogotá;true;proteccion;null
1413374655;Mercedez Gonzalez;90;estebanaristizabal423@gmail.com;3062388881;false;false;true;armada;true;true;true;false;false;869;Bogotá;Armenia;false;proteccion;null
1620989072;David Figueroa;84;estebanfigueroa159@gmail.com;3194694744;true;false;true;mininterior;false;true;true;true;false;957;Pereira;Barranquilla;true;porvenir;null
1242916697;Luis Aristizabal;53;antoniaarango871@gmail.com;3044826098;true;true;true;minsalud;true;true;true;true;true;1114;Armenia;Cúcuta;false;colfondos;null
1836624311;Antonia Gonzalez;48;estebanlopez578@gmail.com;3000439050;false;false;false;policia;false;true;true;true;false;583;Armenia;Santa Marta;true;oldmutual;null
1133749828;Camila Ramirez;49;anamartinez232@gmail.com;3105092387;true;false;true;armada;false;false;false;true;false;918;Armenia;Manizales;false;extranjero;null
1360143003;Esteban Ramirez;29;nataliagonzalez495@gmail.com;3036046136;true;true;true;mininterior;false;false;false;true;false;507;Barranquilla;Bogotá;true;colfondos;null
1319670165;Antonia Martinez;59;luishernandez628@gmail.com;3144308431;false;false;false;mininterior;false;false;true;false;true;511;Cali;Santa Marta;false;oldmutual;null
1596409491;Camila Hernandez;19;juanmartinez268@gmail.com;3008944695;true;false;true;armada;true;true;false;true;false;941;Armenia;Manizales;true;porvenir;null
1711376911;Daniela Figueroa;25;luisgonzalez648@gmail.com;3100110858;true;true;true;inpec;false;true;false;false;true;762;Bogotá;Bucaramanga;false;porvenir;null
1699770617;Camila Arango;45;ludwinaristizabal328@gmail.com;3191542090;true;true;true;armada;false;true;true;false;false;1259;Pereira;Pereira;false;colfondos;null
1748431850;Natalia Aristizabal;78;mercedezhernandez123@gmail.com;3161857832;false;false;true;policia;false;false;true;true;true;813;Cúcuta;Armenia;false;oldmutual;null
1367962023;Sebastian Arango;54;mercedezramirez910@gmail.com;3001834717;false;false;false;mininterior;true;false;true;true;false;712;Armenia;Armenia;false;colfondos;null
1814525835;Sebastian Hernandez;87;mercedezgonzalez650@gmail.com;3025151910;true;true;true;mininterior;true;true;true;true;true;729;Barranquilla;Bucaramanga;true;oldmutual;null
1356049825;Natalia Hernandez;62;sebastianortiz876@gmail.com;3060709763;true;false;false;inpec;true;false;false;false;false;153;Bogotá;Armenia;true;extranjero;null
1400372033;Natalia Martinez;55;anaarango514@gmail.com;3084467984;true;true;false;minsalud;false;true;false;false;false;129;Manizales;Cúcuta;true;extranjero;null
1612491817;Luis Hernandez;75;juanhernandez745@gmail.com;3123342692;true;false;false;armada;true;false;true;false;false;1206;Pereira;Santa Marta;false;porvenir;null
1751566645;Daniela Martinez;44;nataliaarango371@gmail.com;3011698296;false;false;false;policia;false;false;true;true;false;65;Cartagena;Cali;true;oldmutual;null
1452069108;Luis Aristizabal;26;anagutierrez749@gmail.com;3109392779;false;false;true;inpec;true;true;true;false;false;939;Cali;Barranquilla;true;oldmutual;null
1474662318;Camila Aristizabal;76;anaortiz695@gmail.com;3089545687;false;true;true;mininterior;false;true;false;true;true;1214;Bogotá;Cúcuta;true;proteccion;null
1265317686;Daniela Aristizabal;54;davidgonzalez947@gmail.com;3075831742;false;true;true;inpec;false;false;false;true;false;1158;Barranquilla;Pereira;false;proteccion;null
1093845564;Esteban Ortiz;39;camilaarango407@gmail.com;3128972297;true;true;true;minsalud;false;true;false;false;false;178;Cali;Cúcuta;true;oldmutual;null
1880615285;Luis Ortiz;38;camilaortiz615@gmail.com;3172723479;true;false;true;inpec;true;false;true;true;false;903;Barranquilla;Bucaramanga;false;extranjero;null
1797190681;Esteban Aristizabal;71;luishernandez794@gmail.com;3044443810;false;true;true;inpec;false;true;false;false;false;199;Cúcuta;Cúcuta;true;colfondos;null
1622467695;Juan Aristizabal;79;davidgutierrez240@gmail.com;3100054787;false;true;true;policia;true;true;false;true;false;489;Barranquilla;Bucaramanga;false;proteccion;null
1209844314;Juan Lopez;75;mercedezmartinez554@gmail.com;3045802366;false;false;true;minsalud;false;true;false;false;false;228;Pereira;Bogotá;true;porvenir;null
1427524730;Mercedez Figueroa;89;ludwinmartinez31@gmail.com;3162363643;true;false;false;armada;true;false;false;true;false;898;Cúcuta;Cúcuta;true;colfondos;null
1305615993;Luis Gonzalez;48;mercedezortiz836@gmail.com;3173634642;true;false;false;policia;true;false;false;false;true;687;Armenia;Cartagena;true;oldmutual;null
1150344321;Antonia Ortiz;70;davidaristizabal649@gmail.com;3084774216;false;true;false;policia;true;true;true;true;true;829;Manizales;Bucaramanga;false;colfondos;null
1540878540;Mercedez Hernandez;73;danielamartinez366@gmail.com;3119155068;false;true;true;mininterior;true;false;true;true;true;1163;Medellín;Pereira;false;porvenir;null
1368631626;Daniela Aristizabal;41;juanortiz277@gmail.com;3190344119;true;true;true;mininterior;false;true;true;false;true;567;Armenia;Armenia;true;extranjero;null
1221036861;Mercedez Ortiz;70;antoniaramirez826@gmail.com;3026961582;true;false;false;armada;false;false;false;false;false;28;Manizales;Manizales;false;proteccion;null
1615245414;Camila Aristizabal;66;antoniafigueroa507@gmail.com;3126540224;false;true;false;armada;false;true;false;true;true;1211;Barranquilla;Barranquilla;false;porvenir;null
1162971144;Daniela Aristizabal;49;sebastianarango104@gmail.com;3164123241;false;false;false;policia;false;true;true;false;false;1250;Medellín;Bogotá;false;oldmutual;null
1382851634;Juan Martinez;19;ludwinmartinez916@gmail.com;3110479856;true;true;false;mininterior;false;false;false;true;true;473;Pereira;Bogotá;false;porvenir;null
1562955860;Daniela Ortiz;70;luismartinez102@gmail.com;3041436623;true;true;true;armada;false;true;false;true;false;897;Armenia;Cúcuta;true;porvenir;null
1875591438;Natalia Gonzalez;57;luisgutierrez837@gmail.com;3113755248;true;false;false;inpec;false;false;true;true;true;131;Cartagena;Cali;true;oldmutual;null
1433092708;Luis Figueroa;19;luisgonzalez430@gmail.com;3124640886;true;true;true;policia;false;false;false;false;false;94;Bogotá;Cúcuta;false;proteccion;null
1707519377;Daniela Arango;71;danielahernandez956@gmail.com;3112579433;false;false;true;mininterior;false;true;true;true;false;1202;Pereira;Cartagena;true;proteccion;null
1588098815;Ana Ramirez;33;anagonzalez460@gmail.com;3063555527;false;true;false;mininterior;true;true;false;true;false;225;Armenia;Cartagena;false;proteccion;null
1391284818;David Arango;21;danielafigueroa785@gmail.com;3076751716;true;true;false;armada;false;true;true;true;false;8;Medellín;Cúcuta;false;colfondos;null
1276153943;Mercedez Gutierrez;27;estebanarango880@gmail.com;3018724156;false;true;true;mininterior;true;false;false;false;true;218;Medellín;Bucaramanga;false;porvenir;null
1069443996;Esteban Gonzalez;89;mercedezmartinez280@gmail.com;3044747005;false;true;false;minsalud;false;false;true;false;true;472;Armenia;Cartagena;false;porvenir;null
