cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1451980939;Mercedez Aristizabal;68;ludwinaristizabal776@gmail.com;3144412608;true;false;false;armada;false;true;false;false;false;436;Manizales;Medellín;false;porvenir;null
1172783260;Antonia Hernandez;35;sebastiangonzalez604@gmail.com;3182570216;true;true;false;minsalud;true;true;false;true;false;984;Medellín;Bogotá;true;oldmutual;null
1821179075;Juan Figueroa;54;estebangonzalez803@gmail.com;3088671426;true;true;true;inpec;false;true;true;false;true;1000;Cartagena;Cúcuta;true;extranjero;null
1224834553;David Lopez;28;juanmartinez101@gmail.com;3136114747;true;true;true;armada;false;true;false;true;false;421;Cali;Bogotá;false;oldmutual;null
1885991548;Juan Figueroa;89;anaramirez353@gmail.com;3144813398;true;false;true;policia;true;false;true;true;false;1025;Cartagena;Medellín;false;oldmutual;null
1306521450;Antonia Lopez;37;anaaristizabal881@gmail.com;3104759070;true;false;false;armada;true;false;true;false;false;1225;Armenia;Barranquilla;false;colfondos;null
1076098063;Sebastian Gonzalez;85;mercedezmartinez998@gmail.com;3194722939;false;true;true;inpec;false;false;false;false;true;1133;Medellín;Bucaramanga;false;extranjero;null
1685471969;Juan Gonzalez;61;ludwinmartinez64@gmail.com;3011949402;true;false;true;inpec;false;false;true;false;true;878;Bogotá;Pereira;false;proteccion;null
1553259226;Ana Arango;58;estebanmartinez989@gmail.com;3037446902;false;false;false;policia;true;true;true;false;true;873;Bucaramanga;Cúcuta;true;proteccion;null
1866370332;Luis Hernandez;36;camilafigueroa573@gmail.com;3199924532;false;false;false;mininterior;true;false;false;true;false;138;Cartagena;Medellín;true;oldmutual;null
1567045789;David Gutierrez;87;antoniafigueroa904@gmail.com;3137866447;true;false;true;mininterior;true;false;false;true;false;1130;Barranquilla;Cartagena;false;proteccion;null
1217639421;David Ramirez;21;danielagutierrez661@gmail.com;3000771396;false;false;false;armada;false;true;false;true;true;380;Cúcuta;Cúcuta;true;colfondos;null
1556520633;Esteban Lopez;33;sebastianortiz633@gmail.com;3197141407;true;false;false;minsalud;true;true;false;true;true;846;Manizales;Pereira;true;extranjero;null
1678375609;Daniela Arango;56;davidlopez282@gmail.com;3096336204;true;false;false;armada;true;false;true;false;true;985;Medellín;Santa Marta;true;porvenir;null
1361164398;David Ortiz;69;estebanramirez661@gmail.com;3079180265;false;false;false;mininterior;false;false;true;true;true;848;Cúcuta;Armenia;true;extranjero;null
1580909744;Ana Gutierrez;57;estebanmartinez55@gmail.com;3156371689;true;false;false;mininterior;false;false;false;false;false;546;Bucaramanga;Cúcuta;false;extranjero;null
