cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1895923979;Ana Aristizabal;45;camilaramirez98@gmail.com;3039812663;true;false;false;minsalud;true;true;true;false;true;227;Manizales;Bucaramanga;true;porvenir;null
1664181146;Mercedez Martinez;20;antoniamartinez405@gmail.com;3069117327;false;true;true;policia;false;true;false;true;true;381;Santa Marta;Cartagena;false;extranjero;null
1730631802;Mercedez Martinez;35;sebastianfigueroa16@gmail.com;3169232186;false;true;false;inpec;false;true;true;true;false;649;Cali;Cúcuta;false;oldmutual;null
1155305289;Ana Gonzalez;65;luismartinez578@gmail.com;3029316550;false;true;true;policia;true;true;false;true;true;705;Armenia;Bogotá;true;porvenir;null
1675927997;Ana Hernandez;36;estebanarango208@gmail.com;3039541307;true;false;false;policia;true;false;false;true;false;1128;Armenia;Armenia;false;colfondos;null
1567195788;Esteban Ramirez;82;natalialopez88@gmail.com;3144233846;false;true;true;policia;true;false;false;false;true;8;Santa Marta;Manizales;true;oldmutual;null
1526932028;Mercedez Ramirez;26;anaaristizabal683@gmail.com;3022695708;false;true;true;mininterior;true;false;true;true;true;242;Cali;Barranquilla;true;colfondos;null
1108686611;Daniela Arango;25;luismartinez779@gmail.com;3101341678;false;false;false;armada;false;false;false;true;true;661;Pereira;Bogotá;false;oldmutual;null
1725154413;Juan Gutierrez;79;nataliaarango149@gmail.com;3094173160;false;false;false;minsalud;true;true;true;false;false;335;Medellín;Manizales;true;colfondos;null
1791207503;Daniela Figueroa;24;antoniahernandez74@gmail.com;3153539015;false;true;false;mininterior;false;true;false;true;false;446;Medellín;Pereira;true;colfondos;null
1308884689;Natalia Gutierrez;31;danielahernandez443@gmail.com;3155398291;true;true;false;minsalud;false;true;true;false;false;0;Bucaramanga;Santa Marta;true;proteccion;null
1508547589;Luis Arango;59;nataliagutierrez603@gmail.com;3010512945;true;false;true;armada;true;true;false;true;false;137;Armenia;Pereira;true;extranjero;null
1853296550;David Gutierrez;48;mercedezortiz350@gmail.com;3033851054;false;true;false;policia;true;true;true;false;false;780;Cúcuta;Barranquilla;true;porvenir;null
1088412922;Esteban Ramirez;84;davidgonzalez545@gmail.com;3087658023;false;false;false;armada;true;true;false;true;false;362;Bucaramanga;Armenia;false;porvenir;null
1427850728;David Hernandez;62;davidaristizabal536@gmail.com;3030446063;true;true;true;minsalud;true;false;false;true;false;1091;Bucaramanga;Cúcuta;true;proteccion;null
1788106033;Juan Ramirez;18;natalialopez378@gmail.com;3035329974;true;false;false;mininterior;true;false;false;false;true;393;Barranquilla;Pereira;true;oldmutual;null
1668776818;Esteban Figueroa;55;anahernandez964@gmail.com;3033994278;false;true;false;armada;true;true;false;true;true;38;Cali;Barranquilla;false;porvenir;null
1877190461;Luis Ortiz;43;ludwinaristizabal947@gmail.com;3078719093;true;true;false;inpec;true;true;true;false;true;1091;Cartagena;Manizales;false;colfondos;null
1307394357;Esteban Gonzalez;30;danielalopez183@gmail.com;3147041143;true;true;true;armada;true;true;true;true;true;1149;Medellín;Bucaramanga;true;porvenir;null
1839430893;Luis Gutierrez;65;mercedezmartinez3@gmail.com;3114390365;false;true;false;mininterior;false;true;true;true;true;989;Santa Marta;Medellín;true;porvenir;null
1797059954;Ana Aristizabal;31;danielahernandez359@gmail.com;3092303817;true;false;true;minsalud;true;true;false;true;true;4;Bucaramanga;Barranquilla;true;extranjero;null
1274940183;Mercedez Lopez;41;juanortiz93@gmail.com;3064455810;false;true;true;mininterior;true;false;true;true;false;527;Cali;Medellín;false;proteccion;null
1849796462;Luis Aristizabal;85;danielaarango399@gmail.com;3130454810;true;true;true;policia;true;false;false;true;false;159;Manizales;Santa Marta;false;oldmutual;null
1594096668;Antonia Martinez;35;nataliamartinez475@gmail.com;3109046371;true;true;false;policia;false;false;false;true;true;1132;Pereira;Pereira;true;oldmutual;null
1262908128;Natalia Aristizabal;64;antoniaortiz190@gmail.com;3016102603;true;false;true;armada;false;false;true;true;false;40;Cúcuta;Bogotá;true;colfondos;null
1565681846;Luis Aristizabal;70;anaaristizabal184@gmail.com;3034121739;true;true;false;policia;true;false;false;true;true;1010;Bucaramanga;Bogotá;false;extranjero;null
1192244866;Mercedez Aristizabal;27;camilafigueroa982@gmail.com;3094190096;true;false;false;minsalud;true;false;false;false;true;933;Santa Marta;Bogotá;false;proteccion;null
1172991120;Sebastian Aristizabal;54;ludwinarango955@gmail.com;3003291277;false;true;true;policia;false;true;true;true;true;641;Santa Marta;Cúcuta;false;porvenir;null
1840936664;Antonia Ortiz;22;luisgutierrez70@gmail.com;3052351969;false;false;false;mininterior;false;true;true;true;false;303;Pereira;Manizales;true;proteccion;null
1553631456;David Aristizabal;25;ludwingonzalez967@gmail.com;3152185995;true;false;false;mininterior;false;true;false;true;true;1178;Bogotá;Armenia;true;colfondos;null
1553090864;Juan Aristizabal;76;nataliaramirez293@gmail.com;3080263583;true;false;true;armada;true;true;true;true;false;1261;Pereira;Pereira;true;colfondos;null
1370647950;Natalia Hernandez;84;camilaaristizabal848@gmail.com;3021313111;false;true;true;armada;true;true;false;false;true;504;Medellín;Armenia;true;proteccion;null
1501585583;Luis Figueroa;23;sebastianlopez798@gmail.com;3021400279;false;false;false;armada;true;true;false;false;false;1232;Cali;Santa Marta;true;extranjero;null
1777555751;Antonia Ortiz;35;camilagonzalez881@gmail.com;3065136366;true;false;false;armada;true;true;true;true;false;409;Medellín;Bucaramanga;false;extranjero;null
1170562415;Mercedez Ramirez;90;juanmartinez779@gmail.com;3177586800;true;true;false;minsalud;true;false;false;true;false;580;Barranquilla;Pereira;true;proteccion;null
1111487125;Esteban Arango;48;ludwinramirez32@gmail.com;3168621194;false;true;false;inpec;false;true;true;true;false;201;Santa Marta;Manizales;true;extranjero;null
1481890599;Ana Martinez;86;mercedezmartinez780@gmail.com;3058765720;true;true;false;minsalud;false;false;false;true;false;229;Cali;Cartagena;true;colfondos;null
1733271777;Daniela Lopez;72;camilaramirez847@gmail.com;3141611627;true;true;false;inpec;false;true;true;true;false;241;Barranquilla;Santa Marta;false;colfondos;null
1508205803;Sebastian Figueroa;80;sebastianramirez967@gmail.com;3030156992;false;false;true;inpec;false;true;false;false;true;308;Bogotá;Bogotá;true;proteccion;null
1677440377;Luis Aristizabal;47;estebanfigueroa508@gmail.com;3024830514;true;true;true;armada;false;true;true;false;true;636;Barranquilla;Santa Marta;false;extranjero;null
1671124169;Antonia Lopez;33;danielamartinez168@gmail.com;3103307111;true;true;false;minsalud;true;false;false;false;true;419;Armenia;Cartagena;false;oldmutual;null
1530102596;Sebastian Ortiz;35;camilaortiz118@gmail.com;3155423681;true;false;false;inpec;false;false;false;true;true;414;Medellín;Cúcuta;true;colfondos;null
