cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1752651033;Sebastian Arango;81;sebastianortiz68@gmail.com;3086582829;true;false;false;minsalud;true;false;false;true;true;753;Pereira;Bogotá;false;extranjero;null
1561334889;Antonia Gonzalez;18;ludwinmartinez551@gmail.com;3145727623;true;false;true;minsalud;false;false;false;true;false;662;Bucaramanga;Bogotá;true;colfondos;null
1510423207;Antonia Aristizabal;78;mercedezramirez586@gmail.com;3087581826;false;true;true;minsalud;true;false;false;true;false;697;Armenia;Barranquilla;true;porvenir;null
1440724040;Ana Gonzalez;87;ludwinortiz895@gmail.com;3073978256;true;true;true;minsalud;false;true;true;true;true;1186;Barranquilla;Cali;false;colfondos;null
1021699825;Antonia Gonzalez;76;anaramirez930@gmail.com;3089320546;true;false;false;policia;true;true;true;true;false;1281;Medellín;Pereira;false;oldmutual;null
1261967638;Ludwin Martinez;21;luismartinez906@gmail.com;3031912212;false;false;true;mininterior;false;true;true;false;false;1219;Santa Marta;Medellín;false;extranjero;null
1536527097;Luis Hernandez;36;analopez787@gmail.com;3092741514;false;false;true;inpec;true;false;false;true;true;1222;Santa Marta;Bucaramanga;false;colfondos;null
1422365487;Mercedez Arango;69;juangonzalez475@gmail.com;3100429263;true;false;false;armada;false;true;true;true;false;1062;Bogotá;Bucaramanga;true;colfondos;null
1561129234;Mercedez Arango;23;camilaaristizabal62@gmail.com;3013213135;true;true;true;armada;false;true;true;true;true;1000;Bucaramanga;Medellín;true;oldmutual;null
1780589713;David Hernandez;34;anaarango754@gmail.com;3119309321;true;false;true;inpec;true;false;false;true;false;874;Cali;Bogotá;true;porvenir;null
1672996872;Juan Aristizabal;75;nataliaortiz145@gmail.com;3124495248;true;true;true;mininterior;true;true;false;true;true;251;Bogotá;Cartagena;true;extranjero;null
1580306223;Juan Arango;83;antoniaramirez854@gmail.com;3168556793;false;true;true;mininterior;false;true;true;false;false;231;Barranquilla;Cali;false;extranjero;null
1853484934;Esteban Lopez;60;davidfigueroa117@gmail.com;3150256161;false;true;false;policia;false;false;true;true;true;958;Cúcuta;Santa Marta;true;oldmutual;null
1340353509;Esteban Gutierrez;36;camilaaristizabal374@gmail.com;3045902402;false;true;true;inpec;false;false;false;false;false;595;Armenia;Bucaramanga;true;proteccion;null
1874355319;Esteban Gutierrez;41;juanramirez469@gmail.com;3144743764;false;true;true;inpec;true;true;false;true;true;908;Cúcuta;Cúcuta;true;oldmutual;null
1357643773;Esteban Ortiz;84;davidhernandez770@gmail.com;3140357142;false;false;false;policia;false;false;false;true;true;16;Medellín;Bucaramanga;true;extranjero;null
1835538746;Camila Gutierrez;85;juanarango801@gmail.com;3009494499;false;true;false;policia;false;true;true;true;true;359;Santa Marta;Manizales;false;proteccion;null
1794127613;Antonia Aristizabal;21;juanhernandez421@gmail.com;3047853700;false;true;false;armada;true;false;false;true;false;869;Bogotá;Armenia;true;oldmutual;null
1594031061;Antonia Hernandez;70;danielaortiz654@gmail.com;3114902140;true;false;false;mininterior;true;false;true;false;true;480;Manizales;Bogotá;false;colfondos;null
