cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1460786601;Luis Figueroa;51;antoniahernandez44@gmail.com;3099495088;false;false;true;minsalud;false;false;false;true;true;1075;Manizales;Bogotá;false;extranjero;null
1027642127;Natalia Arango;42;danielaaristizabal150@gmail.com;3187157878;true;true;false;inpec;false;false;false;false;true;983;Cartagena;Cali;false;oldmutual;null
1394882337;David Gutierrez;75;davidaristizabal143@gmail.com;3059047837;false;false;false;armada;false;false;false;true;false;627;Manizales;Medellín;false;colfondos;null
1163137045;Juan Hernandez;60;luisgutierrez262@gmail.com;3003821515;true;true;true;mininterior;false;false;false;true;true;1091;Manizales;Armenia;true;porvenir;null
1201878746;Ludwin Hernandez;67;danielafigueroa391@gmail.com;3188845441;true;true;true;policia;false;true;false;false;false;862;Cartagena;Bogotá;false;extranjero;null
1440947804;Natalia Figueroa;26;luisgonzalez780@gmail.com;3061122076;false;false;true;mininterior;true;true;true;false;false;488;Bogotá;Cartagena;true;proteccion;null
1425158332;Ana Martinez;87;sebastiangutierrez547@gmail.com;3096404048;false;true;false;inpec;true;true;true;false;false;656;Cali;Armenia;false;oldmutual;null
1173687534;Luis Figueroa;51;ludwinramirez694@gmail.com;3159443314;false;false;false;minsalud;false;true;true;true;true;36;Santa Marta;Manizales;false;extranjero;null
1119710015;Antonia Gutierrez;76;natalialopez124@gmail.com;3008343055;false;true;true;policia;false;false;false;false;true;1199;Cali;Cúcuta;false;colfondos;null
1461718616;David Figueroa;60;nataliafigueroa202@gmail.com;3138341167;false;false;true;armada;true;false;true;false;false;1140;Medellín;Armenia;true;proteccion;null
1030128201;Juan Martinez;80;mercedezgutierrez32@gmail.com;3197847897;false;true;false;policia;false;false;false;false;false;1014;Manizales;Manizales;false;proteccion;null
1771030390;Antonia Gutierrez;54;juanfigueroa4@gmail.com;3021902372;false;true;false;inpec;true;true;true;false;true;646;Bogotá;Manizales;true;extranjero;null
1257371773;Antonia Martinez;60;nataliafigueroa498@gmail.com;3036187484;true;false;false;mininterior;false;false;true;true;false;278;Cúcuta;Cúcuta;false;oldmutual;null
1883174586;Ana Martinez;33;juanortiz930@gmail.com;3117625374;false;false;true;inpec;false;false;false;false;false;1073;Barranquilla;Barranquilla;true;proteccion;null
1844148299;Luis Arango;74;camilafigueroa42@gmail.com;3134030745;false;false;false;mininterior;true;false;true;false;false;973;Barranquilla;Cali;true;oldmutual;null
1017725056;Luis Ortiz;53;luishernandez915@gmail.com;3003627338;false;true;true;inpec;true;false;true;true;false;552;Bogotá;Santa Marta;true;proteccion;null
1578622058;Esteban Lopez;62;ludwinfigueroa892@gmail.com;3142889297;true;false;false;mininterior;false;true;true;true;false;129;Armenia;Bucaramanga;true;proteccion;null
1615143809;Juan Gutierrez;74;sebastiangutierrez978@gmail.com;3123108403;true;false;true;inpec;true;true;false;true;false;1117;Santa Marta;Bucaramanga;true;proteccion;null
1178096162;Esteban Figueroa;24;mercedezlopez28@gmail.com;3088474463;false;false;true;armada;false;false;true;false;true;361;Armenia;Armenia;true;colfondos;null
1482711404;Mercedez Lopez;79;anaortiz650@gmail.com;3082123176;true;true;true;policia;false;true;true;true;false;856;Barranquilla;Cúcuta;true;proteccion;null
1307628015;Esteban Arango;52;camilaramirez568@gmail.com;3135472435;false;true;true;inpec;true;false;false;true;false;91;Cartagena;Cúcuta;true;extranjero;null
1369465388;Ana Lopez;19;sebastianhernandez603@gmail.com;3037593938;false;true;true;mininterior;false;false;true;true;false;830;Cartagena;Manizales;true;extranjero;null
1774220848;Ludwin Lopez;89;juangonzalez155@gmail.com;3180485352;false;false;false;policia;true;true;false;true;false;658;Medellín;Bogotá;true;colfondos;null
